# time(s), 	 	 acceleration(g)
8.307510456446616509e-02 7.086430000000000007e+00
8.309510820149108856e-02 7.516390999999999600e+00
8.311511183851599815e-02 7.871889999999999610e+00
8.313511547554090775e-02 8.102373999999999299e+00
8.315511911256583122e-02 8.204523000000000010e+00
8.317512274959074081e-02 8.248756000000000199e+00
8.319512638661565040e-02 8.268561000000000050e+00
8.321513002364056000e-02 8.237942000000000320e+00
8.323513366066548347e-02 8.122700000000000031e+00
8.325513729769039306e-02 7.903680999999999734e+00
8.327514093471530265e-02 7.614368999999999943e+00
8.329514457174022612e-02 7.249620000000000175e+00
8.331514820876513572e-02 6.784089999999999954e+00
8.333515184579004531e-02 6.222014999999999851e+00
8.335515548281495490e-02 5.581895000000000273e+00
8.337515911983987837e-02 4.937280000000000335e+00
8.339516275686478797e-02 4.244717999999999769e+00
8.341516639388969756e-02 3.474047000000000107e+00
8.343517003091462103e-02 2.697969000000000062e+00
8.345517366793953062e-02 1.936026999999999942e+00
8.347517730496444022e-02 1.152261999999999897e+00
8.349518094198936369e-02 3.637400000000000078e-01
8.351518457901427328e-02 -4.743559999999999999e-01
8.353518821603918287e-02 -1.303658999999999901e+00
8.355519185306409247e-02 -2.053939000000000181e+00
8.357519549008901594e-02 -2.797184000000000115e+00
8.359519912711392553e-02 -3.516912000000000038e+00
8.361520276413883512e-02 -4.192600999999999800e+00
8.363520640116375859e-02 -4.822688000000000308e+00
8.365521003818866819e-02 -5.364958999999999811e+00
8.367521367521357778e-02 -5.900781000000000276e+00
8.369521731223848737e-02 -6.441227999999999732e+00
8.371522094926341084e-02 -6.889234000000000080e+00
8.373522458628832044e-02 -7.182974999999999888e+00
8.375522822331323003e-02 -7.424077999999999733e+00
8.377523186033815350e-02 -7.610394000000000325e+00
8.379523549736306309e-02 -7.656518000000000157e+00
8.381523913438797269e-02 -7.601403999999999606e+00
8.383524277141288228e-02 -7.446488000000000440e+00
8.385524640843780575e-02 -7.267273000000000316e+00
8.387525004546271534e-02 -7.035745999999999611e+00
8.389525368248762494e-02 -6.724872000000000405e+00
8.391525731951254841e-02 -6.358493000000000173e+00
8.393526095653745800e-02 -5.921562999999999910e+00
8.395526459356236759e-02 -5.455707000000000306e+00
8.397526823058727719e-02 -4.900407000000000401e+00
8.399527186761220066e-02 -4.237485999999999642e+00
8.401527550463711025e-02 -3.500494999999999912e+00
8.403527914166201984e-02 -2.742135999999999907e+00
8.405528277868694331e-02 -1.969055000000000000e+00
8.407528641571185291e-02 -1.184182000000000068e+00
8.409529005273676250e-02 -3.759219999999999784e-01
8.411529368976167209e-02 4.259539999999999993e-01
8.413529732678659556e-02 1.151415000000000077e+00
8.415530096381150515e-02 1.852119999999999989e+00
8.417530460083641475e-02 2.618555999999999884e+00
8.419530823786133822e-02 3.343430000000000124e+00
8.421531187488624781e-02 4.018403000000000169e+00
8.423531551191115740e-02 4.615917999999999743e+00
8.425531914893606700e-02 5.197146000000000043e+00
8.427532278596099047e-02 5.785930999999999713e+00
8.429532642298590006e-02 6.287029999999999674e+00
8.431533006001080965e-02 6.674840999999999802e+00
8.433533369703573312e-02 7.010340000000000238e+00
8.435533733406064272e-02 7.342843000000000231e+00
8.437534097108555231e-02 7.605705000000000382e+00
8.439534460811046190e-02 7.694954000000000072e+00
8.441534824513538537e-02 7.724529999999999674e+00
8.443535188216029497e-02 7.681729999999999947e+00
8.445535551918520456e-02 7.552677000000000085e+00
8.447535915621012803e-02 7.335741999999999763e+00
8.449536279323503762e-02 7.020633000000000123e+00
8.451536643025994722e-02 6.653213000000000044e+00
8.453537006728487069e-02 6.307485999999999926e+00
8.455537370430978028e-02 5.894463000000000008e+00
8.457537734133468987e-02 5.394601999999999897e+00
8.459538097835959947e-02 4.834024999999999572e+00
8.461538461538452294e-02 4.249018000000000406e+00
8.463538825240943253e-02 3.605249999999999844e+00
8.465539188943434212e-02 2.886303999999999981e+00
8.467539552645926559e-02 2.088858000000000104e+00
8.469539916348417519e-02 1.307242999999999933e+00
8.471540280050908478e-02 5.524019999999999486e-01
8.473540643753399437e-02 -2.203539999999999943e-01
8.475541007455891784e-02 -9.834690000000000376e-01
8.477541371158382744e-02 -1.722479000000000093e+00
8.479541734860873703e-02 -2.383379999999999832e+00
8.481542098563366050e-02 -3.022978999999999861e+00
8.483542462265857009e-02 -3.628505999999999787e+00
8.485542825968347969e-02 -4.242697999999999858e+00
8.487543189670838928e-02 -4.789789999999999992e+00
8.489543553373331275e-02 -5.304374000000000144e+00
8.491543917075822234e-02 -5.789316999999999602e+00
8.493544280778313194e-02 -6.209831000000000323e+00
8.495544644480805541e-02 -6.588391999999999804e+00
8.497545008183296500e-02 -6.853208000000000411e+00
8.499545371885787459e-02 -7.029688000000000159e+00
8.501545735588278419e-02 -7.164407999999999888e+00
8.503546099290770766e-02 -7.199977999999999767e+00
8.505546462993261725e-02 -7.121868000000000087e+00
8.507546826695752684e-02 -6.954509999999999970e+00
8.509547190398245031e-02 -6.729822999999999666e+00
8.511547554100735991e-02 -6.445202000000000098e+00
8.513547917803226950e-02 -6.135956000000000188e+00
8.515548281505717909e-02 -5.733096999999999888e+00
8.517548645208210256e-02 -5.292518000000000278e+00
8.519549008910701215e-02 -4.836825000000000152e+00
8.521549372613192175e-02 -4.322696999999999790e+00
8.523549736315684522e-02 -3.699971000000000121e+00
8.525550100018175481e-02 -3.044801999999999786e+00
8.527550463720666440e-02 -2.345791000000000182e+00
8.529550827423157400e-02 -1.608408999999999978e+00
8.531551191125649747e-02 -8.551969999999999850e-01
8.533551554828140706e-02 -6.784900000000000653e-02
8.535551918530631665e-02 6.809340000000000392e-01
8.537552282233124012e-02 1.374408000000000074e+00
8.539552645935614972e-02 2.065926999999999847e+00
8.541553009638105931e-02 2.738684999999999814e+00
8.543553373340598278e-02 3.381606000000000112e+00
8.545553737043089237e-02 3.968110999999999944e+00
8.547554100745580197e-02 4.511944999999999872e+00
8.549554464448071156e-02 5.051675999999999611e+00
8.551554828150563503e-02 5.573947000000000429e+00
8.553555191853054462e-02 6.016480999999999746e+00
8.555555555555545422e-02 6.384488000000000163e+00
8.557555919258037769e-02 6.733798000000000172e+00
8.559556282960528728e-02 7.016333999999999627e+00
8.561556646663019687e-02 7.193855000000000111e+00
8.563557010365510647e-02 7.288511999999999880e+00
8.565557374068002994e-02 7.272812000000000054e+00
8.567557737770493953e-02 7.227145000000000152e+00
8.569558101472984912e-02 7.128058000000000227e+00
8.571558465175477259e-02 6.902720000000000411e+00
8.573558828877968219e-02 6.614190999999999931e+00
8.575559192580459178e-02 6.299864000000000352e+00
8.577559556282950137e-02 5.958241000000000120e+00
8.579559919985442484e-02 5.532123999999999597e+00
8.581560283687933444e-02 5.030178000000000260e+00
8.583560647390424403e-02 4.484910000000000174e+00
8.585561011092916750e-02 3.949934999999999974e+00
8.587561374795407709e-02 3.339913000000000132e+00
8.589561738497898669e-02 2.671520000000000117e+00
8.591562102200389628e-02 1.925408000000000008e+00
8.593562465902881975e-02 1.216950999999999894e+00
8.595562829605372934e-02 5.229559999999999764e-01
8.597563193307863894e-02 -2.141649999999999943e-01
8.599563557010356241e-02 -9.508959999999999635e-01
8.601563920712847200e-02 -1.653294999999999959e+00
8.603564284415338159e-02 -2.270744000000000096e+00
8.605564648117829119e-02 -2.887866999999999962e+00
8.607565011820321466e-02 -3.473133999999999943e+00
8.609565375522812425e-02 -4.044069000000000358e+00
8.611565739225303384e-02 -4.515658000000000172e+00
8.613566102927795731e-02 -4.956236999999999782e+00
8.615566466630286691e-02 -5.405218999999999774e+00
8.617566830332777650e-02 -5.802215999999999596e+00
8.619567194035268609e-02 -6.109441999999999595e+00
8.621567557737760956e-02 -6.344942999999999778e+00
8.623567921440251915e-02 -6.512432000000000443e+00
8.625568285142742875e-02 -6.629043000000000241e+00
8.627568648845235222e-02 -6.653081000000000245e+00
8.629569012547726181e-02 -6.573668999999999762e+00
8.631569376250217140e-02 -6.433735999999999677e+00
8.633569739952708100e-02 -6.242924999999999613e+00
8.635570103655200447e-02 -6.002017000000000380e+00
8.637570467357691406e-02 -5.687495000000000189e+00
8.639570831060182365e-02 -5.294732999999999912e+00
8.641571194762674712e-02 -4.892458999999999669e+00
8.643571558465165672e-02 -4.435138000000000247e+00
8.645571922167656631e-02 -3.924396999999999913e+00
8.647572285870148978e-02 -3.336850000000000094e+00
8.649572649572639937e-02 -2.728000000000000203e+00
8.651573013275130897e-02 -2.100388000000000144e+00
8.653573376977621856e-02 -1.494208999999999898e+00
8.655573740680114203e-02 -8.358489999999999531e-01
8.657574104382605162e-02 -1.296720000000000095e-01
8.659574468085096122e-02 5.261479999999999491e-01
8.661574831787588469e-02 1.181707000000000063e+00
8.663575195490079428e-02 1.871793999999999958e+00
8.665575559192570387e-02 2.532369000000000092e+00
8.667575922895061347e-02 3.127082000000000139e+00
8.669576286597553694e-02 3.696324000000000165e+00
8.671576650300044653e-02 4.154882999999999882e+00
8.673577014002535612e-02 4.654549000000000269e+00
8.675577377705027959e-02 5.081381999999999621e+00
8.677577741407518919e-02 5.410432000000000130e+00
8.679578105110009878e-02 5.726582999999999757e+00
8.681578468812500837e-02 6.018239999999999590e+00
8.683578832514993184e-02 6.282860999999999585e+00
8.685579196217484144e-02 6.480577000000000254e+00
8.687579559919975103e-02 6.575559000000000154e+00
8.689579923622467450e-02 6.591520000000000046e+00
8.691580287324958409e-02 6.553866000000000192e+00
8.693580651027449369e-02 6.446245000000000225e+00
8.695581014729940328e-02 6.211526000000000103e+00
8.697581378432432675e-02 5.927947999999999773e+00
8.699581742134923634e-02 5.635054000000000229e+00
8.701582105837414594e-02 5.294407999999999781e+00
8.703582469539906941e-02 4.930439999999999934e+00
8.705582833242397900e-02 4.464453999999999922e+00
8.707583196944888859e-02 3.966091000000000033e+00
8.709583560647379818e-02 3.477304000000000173e+00
8.711583924349872166e-02 2.906238999999999795e+00
8.713584288052363125e-02 2.279929999999999790e+00
8.715584651754854084e-02 1.631472000000000033e+00
8.717585015457346431e-02 9.981269999999999865e-01
8.719585379159837391e-02 3.967689999999999828e-01
8.721585742862328350e-02 -2.715580000000000216e-01
8.723586106564819309e-02 -9.221009999999999485e-01
8.725586470267311656e-02 -1.540593000000000101e+00
8.727586833969802615e-02 -2.098237999999999825e+00
8.729587197672293575e-02 -2.678685000000000205e+00
8.731587561374785922e-02 -3.276199000000000083e+00
8.733587925077276881e-02 -3.804333999999999882e+00
8.735588288779767840e-02 -4.215467000000000297e+00
8.737588652482258800e-02 -4.598327000000000275e+00
8.739589016184751147e-02 -4.958320999999999756e+00
8.741589379887242106e-02 -5.267502000000000351e+00
8.743589743589733065e-02 -5.484956999999999638e+00
8.745590107292225412e-02 -5.655638999999999861e+00
8.747590470994716372e-02 -5.811270999999999631e+00
8.749590834697207331e-02 -5.934787000000000035e+00
8.751591198399699678e-02 -5.960389000000000159e+00
8.753591562102190637e-02 -5.905081000000000024e+00
8.755591925804681597e-02 -5.759806000000000203e+00
8.757592289507172556e-02 -5.582610999999999990e+00
8.759592653209664903e-02 -5.325807000000000180e+00
8.761593016912155862e-02 -4.977994999999999948e+00
8.763593380614646822e-02 -4.586079999999999934e+00
8.765593744317139169e-02 -4.166802999999999813e+00
8.767594108019630128e-02 -3.761403000000000052e+00
8.769594471722121087e-02 -3.267078999999999844e+00
8.771594835424612047e-02 -2.773537000000000141e+00
8.773595199127104394e-02 -2.205077000000000176e+00
8.775595562829595353e-02 -1.684498999999999969e+00
8.777595926532086312e-02 -1.115648999999999891e+00
8.779596290234578659e-02 -4.678419999999999801e-01
8.781596653937069619e-02 1.626360000000000028e-01
8.783597017639560578e-02 7.751989999999999714e-01
8.785597381342051537e-02 1.363788999999999918e+00
8.787597745044543884e-02 1.950685000000000002e+00
8.789598108747034844e-02 2.553475999999999857e+00
8.791598472449525803e-02 3.113858000000000015e+00
8.793598836152018150e-02 3.596781000000000006e+00
8.795599199854509109e-02 4.048695999999999628e+00
8.797599563557000069e-02 4.499177000000000426e+00
8.799599927259491028e-02 4.867249000000000159e+00
8.801600290961983375e-02 5.174865999999999744e+00
8.803600654664474334e-02 5.406784000000000034e+00
8.805601018366965294e-02 5.615966000000000236e+00
8.807601382069457641e-02 5.803650000000000198e+00
8.809601745771948600e-02 5.928339000000000247e+00
8.811602109474439559e-02 5.963452000000000197e+00
8.813602473176930518e-02 5.978044999999999831e+00
8.815602836879422866e-02 5.968207999999999736e+00
8.817603200581913825e-02 5.850489999999999746e+00
8.819603564284404784e-02 5.658375999999999628e+00
8.821603927986897131e-02 5.372972999999999999e+00
8.823604291689388091e-02 5.024900999999999840e+00
8.825604655391879050e-02 4.649337000000000053e+00
8.827605019094370009e-02 4.184980000000000366e+00
8.829605382796862356e-02 3.713261000000000145e+00
8.831605746499353315e-02 3.256330999999999865e+00
8.833606110201844275e-02 2.794579999999999842e+00
8.835606473904336622e-02 2.280386000000000024e+00
8.837606837606827581e-02 1.772902999999999896e+00
8.839607201309318540e-02 1.211349000000000009e+00
8.841607565011809500e-02 6.430190000000000072e-01
8.843607928714301847e-02 5.684000000000000163e-02
8.845608292416792806e-02 -5.862760000000000193e-01
8.847608656119283765e-02 -1.229783999999999988e+00
8.849609019821776112e-02 -1.802151999999999976e+00
8.851609383524267072e-02 -2.367159000000000013e+00
8.853609747226758031e-02 -2.885130999999999890e+00
8.855610110929250378e-02 -3.348446000000000033e+00
8.857610474631741337e-02 -3.770849000000000117e+00
8.859610838334232297e-02 -4.106804000000000343e+00
8.861611202036723256e-02 -4.406864999999999810e+00
8.863611565739215603e-02 -4.741451999999999778e+00
8.865611929441706562e-02 -4.997930000000000206e+00
8.867612293144197522e-02 -5.213691999999999993e+00
8.869612656846689869e-02 -5.383460999999999608e+00
8.871613020549180828e-02 -5.502025999999999861e+00
8.873613384251671787e-02 -5.578571000000000168e+00
8.875613747954162747e-02 -5.556030999999999942e+00
8.877614111656655094e-02 -5.444307000000000230e+00
8.879614475359146053e-02 -5.276036000000000392e+00
8.881614839061637012e-02 -5.092781999999999698e+00
8.883615202764129359e-02 -4.823534999999999684e+00
8.885615566466620319e-02 -4.492270000000000429e+00
8.887615930169111278e-02 -4.136575999999999809e+00
8.889616293871602237e-02 -3.736972999999999878e+00
8.891616657574094584e-02 -3.318087999999999926e+00
8.893617021276585544e-02 -2.877117999999999842e+00
8.895617384979076503e-02 -2.358299000000000145e+00
8.897617748681568850e-02 -1.842281999999999975e+00
8.899618112384059809e-02 -1.324961000000000055e+00
8.901618476086550769e-02 -7.847100000000000186e-01
8.903618839789041728e-02 -2.114939999999999876e-01
8.905619203491534075e-02 3.796359999999999735e-01
8.907619567194025034e-02 9.171510000000000495e-01
8.909619930896515994e-02 1.451670000000000016e+00
8.911620294599008341e-02 2.037783999999999818e+00
8.913620658301499300e-02 2.577840999999999827e+00
8.915621022003990259e-02 3.075356999999999896e+00
8.917621385706481218e-02 3.522254999999999914e+00
8.919621749408973566e-02 3.944398000000000071e+00
8.921622113111464525e-02 4.327453000000000216e+00
8.923622476813955484e-02 4.662236000000000047e+00
8.925622840516447831e-02 4.912395000000000067e+00
8.927623204218938791e-02 5.115844000000000058e+00
8.929623567921429750e-02 5.324569999999999581e+00
8.931623931623920709e-02 5.470235999999999876e+00
8.933624295326413056e-02 5.555966999999999878e+00
8.935624659028904015e-02 5.574468000000000423e+00
8.937625022731394975e-02 5.543002999999999680e+00
8.939625386433887322e-02 5.494405000000000427e+00
8.941625750136378281e-02 5.347762000000000349e+00
8.943626113838869240e-02 5.112782000000000160e+00
8.945626477541361588e-02 4.849985000000000213e+00
8.947626841243852547e-02 4.542694000000000010e+00
8.949627204946343506e-02 4.214490999999999765e+00
8.951627568648834465e-02 3.806614999999999860e+00
8.953627932351326812e-02 3.370856999999999992e+00
8.955628296053817772e-02 2.910604000000000191e+00
8.957628659756308731e-02 2.425921000000000216e+00
8.959629023458801078e-02 1.945864000000000038e+00
8.961629387161292037e-02 1.403658000000000072e+00
8.963629750863782997e-02 8.695950000000000069e-01
8.965630114566273956e-02 3.793750000000000178e-01
8.967630478268766303e-02 -1.233520000000000033e-01
8.969630841971257262e-02 -6.564379999999999660e-01
8.971631205673748222e-02 -1.205354000000000037e+00
8.973631569376240569e-02 -1.716941999999999968e+00
8.975631933078731528e-02 -2.201884999999999870e+00
8.977632296781222487e-02 -2.684286999999999868e+00
8.979632660483713447e-02 -3.165582000000000118e+00
8.981633024186205794e-02 -3.577301999999999982e+00
8.983633387888696753e-02 -3.904917999999999889e+00
8.985633751591187712e-02 -4.203611000000000431e+00
8.987634115293680059e-02 -4.469274000000000413e+00
8.989634478996171019e-02 -4.689856999999999942e+00
8.991634842698661978e-02 -4.825358999999999732e+00
8.993635206401152937e-02 -4.948223999999999734e+00
8.995635570103645284e-02 -5.025941999999999688e+00
8.997635933806136244e-02 -5.085681000000000118e+00
8.999636297508627203e-02 -5.063400999999999819e+00
9.001636661211119550e-02 -4.961447999999999858e+00
9.003637024913610509e-02 -4.840277999999999636e+00
9.005637388616101469e-02 -4.645101999999999620e+00
9.007637752318592428e-02 -4.416375999999999635e+00
9.009638116021084775e-02 -4.122048000000000378e+00
9.011638479723575734e-02 -3.747656999999999794e+00
9.013638843426066694e-02 -3.391115999999999797e+00
9.015639207128559041e-02 -3.024932999999999872e+00
9.017639570831050000e-02 -2.583441999999999794e+00
9.019639934533540959e-02 -2.110942000000000096e+00
9.021640298236031918e-02 -1.628735000000000044e+00
9.023640661938524266e-02 -1.158123999999999931e+00
9.025641025641015225e-02 -6.853630000000000555e-01
9.027641389343506184e-02 -1.533190000000000108e-01
9.029641753045998531e-02 3.664109999999999867e-01
9.031642116748489491e-02 8.104430000000000245e-01
9.033642480450980450e-02 1.286005000000000065e+00
9.035642844153471409e-02 1.765671999999999908e+00
9.037643207855963756e-02 2.235044999999999948e+00
9.039643571558454715e-02 2.700835000000000097e+00
9.041643935260945675e-02 3.103434000000000026e+00
9.043644298963438022e-02 3.487076000000000064e+00
9.045644662665928981e-02 3.862184000000000061e+00
9.047645026368419940e-02 4.170842999999999634e+00
9.049645390070912288e-02 4.393184999999999896e+00
9.051645753773403247e-02 4.558849999999999625e+00
9.053646117475894206e-02 4.687707999999999764e+00
9.055646481178385165e-02 4.827706000000000053e+00
9.057646844880877512e-02 4.867835000000000356e+00
9.059647208583368472e-02 4.862884000000000206e+00
9.061647572285859431e-02 4.834416000000000047e+00
9.063647935988351778e-02 4.799367000000000161e+00
9.065648299690842737e-02 4.688424000000000369e+00
9.067648663393333697e-02 4.486278000000000432e+00
9.069649027095824656e-02 4.275793000000000177e+00
9.071649390798317003e-02 4.009216999999999587e+00
9.073649754500807962e-02 3.721861000000000086e+00
9.075650118203298922e-02 3.353984000000000076e+00
9.077650481905791269e-02 2.935814999999999841e+00
9.079650845608282228e-02 2.544029999999999792e+00
9.081651209310773187e-02 2.115829000000000182e+00
9.083651573013264147e-02 1.657269000000000103e+00
9.085651936715756494e-02 1.191934999999999967e+00
9.087652300418247453e-02 7.108360000000000234e-01
9.089652664120738412e-02 2.898000000000000020e-01
9.091653027823230759e-02 -1.510390000000000066e-01
9.093653391525721719e-02 -6.176770000000000316e-01
9.095653755228212678e-02 -1.060600999999999905e+00
9.097654118930703637e-02 -1.504763000000000073e+00
9.099654482633195984e-02 -1.895310000000000050e+00
9.101654846335686944e-02 -2.294131000000000142e+00
9.103655210038177903e-02 -2.709042999999999868e+00
9.105655573740670250e-02 -3.068385000000000140e+00
9.107655937443161209e-02 -3.379910999999999888e+00
9.109656301145652169e-02 -3.673391000000000073e+00
9.111656664848143128e-02 -3.915862999999999872e+00
9.113657028550635475e-02 -4.127195000000000391e+00
9.115657392253126434e-02 -4.225954999999999906e+00
9.117657755955617394e-02 -4.270906000000000091e+00
9.119658119658109741e-02 -4.286800999999999640e+00
9.121658483360600700e-02 -4.292012999999999856e+00
9.123658847063091659e-02 -4.247453000000000145e+00
9.125659210765582618e-02 -4.138791000000000331e+00
9.127659574468074966e-02 -4.049216000000000371e+00
9.129659938170565925e-02 -3.907655000000000101e+00
9.131660301873056884e-02 -3.742510999999999921e+00
9.133660665575549231e-02 -3.530266999999999822e+00
9.135661029278040191e-02 -3.203106000000000009e+00
9.137661392980531150e-02 -2.862460000000000004e+00
9.139661756683022109e-02 -2.490934999999999899e+00
9.141662120385514456e-02 -2.059933000000000014e+00
9.143662484088005415e-02 -1.602351000000000081e+00
9.145662847790496375e-02 -1.142879999999999896e+00
9.147663211492988722e-02 -7.181959999999999456e-01
9.149663575195479681e-02 -3.383979999999999766e-01
9.151663938897970640e-02 9.253999999999999726e-02
9.153664302600462988e-02 5.085589999999999833e-01
9.155664666302953947e-02 9.087480000000000002e-01
9.157665030005444906e-02 1.317860999999999949e+00
9.159665393707935865e-02 1.728342999999999963e+00
9.161665757410428212e-02 2.162668000000000035e+00
9.163666121112919172e-02 2.562400999999999929e+00
9.165666484815410131e-02 2.939919000000000171e+00
9.167666848517902478e-02 3.259914000000000200e+00
9.169667212220393437e-02 3.557107999999999937e+00
9.171667575922884397e-02 3.820621000000000045e+00
9.173667939625375356e-02 4.001790999999999876e+00
9.175668303327867703e-02 4.137228000000000350e+00
9.177668667030358662e-02 4.244392999999999638e+00
9.179669030732849622e-02 4.317095000000000127e+00
9.181669394435341969e-02 4.358137000000000150e+00
9.183669758137832928e-02 4.341328999999999994e+00
9.185670121840323887e-02 4.258854999999999613e+00
9.187670485542814847e-02 4.176381000000000121e+00
9.189670849245307194e-02 4.056318000000000090e+00
9.191671212947798153e-02 3.928307000000000215e+00
9.193671576650289112e-02 3.710265000000000146e+00
9.195671940352781459e-02 3.503753999999999813e+00
9.197672304055272419e-02 3.210859000000000130e+00
9.199672667757763378e-02 2.880571999999999910e+00
9.201673031460254337e-02 2.510676000000000130e+00
9.203673395162746684e-02 2.100779999999999870e+00
9.205673758865237644e-02 1.684955999999999898e+00
9.207674122567728603e-02 1.266656999999999922e+00
9.209674486270220950e-02 8.293350000000000444e-01
9.211674849972711909e-02 4.343580000000000219e-01
9.213675213675202869e-02 2.159600000000000061e-02
9.215675577377693828e-02 -3.749439999999999995e-01
9.217675941080186175e-02 -7.462739999999999929e-01
9.219676304782677134e-02 -1.133172999999999986e+00
9.221676668485168094e-02 -1.512971000000000066e+00
9.223677032187660441e-02 -1.916352000000000055e+00
9.225677395890151400e-02 -2.301166999999999963e+00
9.227677759592642359e-02 -2.640378999999999809e+00
9.229678123295133318e-02 -2.965454999999999952e+00
9.231678486997625666e-02 -3.257372000000000156e+00
9.233678850700116625e-02 -3.492026000000000074e+00
9.235679214402607584e-02 -3.652740000000000098e+00
9.237679578105099931e-02 -3.788764000000000021e+00
9.239679941807590891e-02 -3.905178999999999956e+00
9.241680305510081850e-02 -3.956513999999999864e+00
9.243680669212574197e-02 -3.989412000000000180e+00
9.245681032915065156e-02 -3.959054000000000073e+00
9.247681396617556115e-02 -3.926090999999999998e+00
9.249681760320047075e-02 -3.854626000000000108e+00
9.251682124022539422e-02 -3.731956999999999969e+00
9.253682487725030381e-02 -3.552611999999999881e+00
9.255682851427521340e-02 -3.347468000000000110e+00
9.257683215130013687e-02 -3.110665000000000013e+00
9.259683578832504647e-02 -2.856336000000000208e+00
9.261683942534995606e-02 -2.551521000000000150e+00
9.263684306237486565e-02 -2.208985999999999894e+00
9.265684669939978912e-02 -1.831336999999999993e+00
9.267685033642469872e-02 -1.450561999999999907e+00
9.269685397344960831e-02 -1.058256000000000085e+00
9.271685761047453178e-02 -6.252990000000000492e-01
9.273686124749944137e-02 -1.984650000000000025e-01
9.275686488452435097e-02 2.346870000000000067e-01
9.277686852154926056e-02 5.948769999999999891e-01
9.279687215857418403e-02 9.608640000000000514e-01
9.281687579559909362e-02 1.331021000000000010e+00
9.283687943262400322e-02 1.702611000000000097e+00
9.285688306964892669e-02 2.045081000000000149e+00
9.287688670667383628e-02 2.368789000000000033e+00
9.289689034369874587e-02 2.710085999999999995e+00
9.291689398072365547e-02 3.065976000000000035e+00
9.293689761774857894e-02 3.323561000000000210e+00
9.295690125477348853e-02 3.540430000000000188e+00
9.297690489179839812e-02 3.725118000000000151e+00
9.299690852882332159e-02 3.870652999999999899e+00
9.301691216584823119e-02 3.977295999999999943e+00
9.303691580287314078e-02 4.021465000000000067e+00
9.305691943989805037e-02 4.006546000000000163e+00
9.307692307692297384e-02 3.987003000000000075e+00
9.309692671394788344e-02 3.959511000000000003e+00
9.311693035097279303e-02 3.850001999999999924e+00
9.313693398799771650e-02 3.719580999999999804e+00
9.315693762502262609e-02 3.539973999999999954e+00
9.317694126204753569e-02 3.349944999999999951e+00
9.319694489907244528e-02 3.113532000000000188e+00
9.321694853609736875e-02 2.835296000000000038e+00
9.323695217312227834e-02 2.521619999999999973e+00
9.325695581014718794e-02 2.186120999999999981e+00
9.327695944717211141e-02 1.856680000000000108e+00
9.329696308419702100e-02 1.490887999999999991e+00
9.331696672122193059e-02 1.089266000000000068e+00
9.333697035824684018e-02 6.739629999999999788e-01
9.335697399527176366e-02 2.720810000000000173e-01
9.337697763229667325e-02 -1.133200000000000041e-01
9.339698126932158284e-02 -5.110329999999999595e-01
9.341698490634650631e-02 -8.872489999999999544e-01
9.343698854337141591e-02 -1.240988999999999898e+00
9.345699218039632550e-02 -1.559746000000000077e+00
9.347699581742124897e-02 -1.870489999999999986e+00
9.349699945444615856e-02 -2.198237000000000219e+00
9.351700309147106815e-02 -2.509761999999999826e+00
9.353700672849597775e-02 -2.775555999999999912e+00
9.355701036552090122e-02 -3.016334000000000071e+00
9.357701400254581081e-02 -3.256915999999999922e+00
9.359701763957072040e-02 -3.484535000000000160e+00
9.361702127659564387e-02 -3.643749999999999822e+00
9.363702491362055347e-02 -3.715149999999999952e+00
9.365702855064546306e-02 -3.773911000000000016e+00
9.367703218767037265e-02 -3.788764000000000021e+00
9.369703582469529612e-02 -3.763943999999999956e+00
9.371703946172020572e-02 -3.675867000000000218e+00
9.373704309874511531e-02 -3.572220000000000173e+00
9.375704673577003878e-02 -3.456392000000000131e+00
9.377705037279494837e-02 -3.325448999999999877e+00
9.379705400981985797e-02 -3.150142999999999915e+00
9.381705764684476756e-02 -2.927931000000000061e+00
9.383706128386969103e-02 -2.701941999999999844e+00
9.385706492089460062e-02 -2.441946000000000172e+00
9.387706855791951022e-02 -2.133611999999999842e+00
9.389707219494443369e-02 -1.805670000000000108e+00
9.391707583196934328e-02 -1.432906999999999931e+00
9.393707946899425287e-02 -1.052132000000000067e+00
9.395708310601916247e-02 -6.978710000000000191e-01
9.397708674304408594e-02 -2.918839999999999768e-01
9.399709038006899553e-02 1.101290000000000047e-01
9.401709401709390512e-02 4.814579999999999971e-01
9.403709765411882859e-02 8.101169999999999760e-01
9.405710129114373819e-02 1.143661999999999956e+00
9.407710492816864778e-02 1.514470999999999901e+00
9.409710856519355737e-02 1.819806999999999952e+00
9.411711220221848084e-02 2.083842000000000194e+00
9.413711583924339044e-02 2.355890000000000040e+00
9.415711947626830003e-02 2.626895000000000202e+00
9.417712311329322350e-02 2.872363000000000000e+00
9.419712675031813309e-02 3.097506000000000093e+00
9.421713038734304269e-02 3.277308000000000110e+00
9.423713402436795228e-02 3.439649999999999874e+00
9.425713766139287575e-02 3.567921999999999816e+00
9.427714129841778534e-02 3.640884999999999927e+00
9.429714493544269494e-02 3.643295000000000172e+00
9.431714857246761841e-02 3.584534000000000109e+00
9.433715220949252800e-02 3.539843999999999991e+00
9.435715584651743759e-02 3.433070999999999984e+00
9.437715948354234718e-02 3.271510000000000140e+00
9.439716312056727066e-02 3.084738000000000202e+00
9.441716675759218025e-02 2.947867000000000015e+00
9.443717039461708984e-02 2.772104000000000124e+00
9.445717403164201331e-02 2.530088999999999810e+00
9.447717766866692291e-02 2.304946000000000161e+00
