# time(s), 	 	 acceleration(g)
9.183669758137842642e-02 1.462028000000000105e+00
9.185670121840333602e-02 2.389374999999999805e+00
9.187670485542824561e-02 3.284669000000000061e+00
9.189670849245315520e-02 4.138400999999999996e+00
9.191671212947807867e-02 4.976758000000000237e+00
9.193671576650298827e-02 5.772249999999999659e+00
9.195671940352789786e-02 6.487483000000000111e+00
9.197672304055282133e-02 7.127602000000000437e+00
9.199672667757773092e-02 7.676649000000000278e+00
9.201673031460264052e-02 8.164263000000000048e+00
9.203673395162755011e-02 8.517547000000000423e+00
9.205673758865247358e-02 8.784057000000000670e+00
9.207674122567738317e-02 8.993695000000000661e+00
9.209674486270229277e-02 9.093042000000000513e+00
9.211674849972721624e-02 9.112194999999999823e+00
9.213675213675212583e-02 9.056561000000000305e+00
9.215675577377703542e-02 8.898452000000000695e+00
9.217675941080194502e-02 8.665817999999999799e+00
9.219676304782686849e-02 8.359699000000000879e+00
9.221676668485177808e-02 7.927068000000000225e+00
9.223677032187668767e-02 7.400040999999999869e+00
9.225677395890161114e-02 6.815946000000000282e+00
9.227677759592652074e-02 6.147488000000000063e+00
9.229678123295143033e-02 5.419162000000000035e+00
9.231678486997635380e-02 4.641650000000000276e+00
9.233678850700126339e-02 3.845766999999999936e+00
9.235679214402617299e-02 3.058613999999999944e+00
9.237679578105108258e-02 2.219605000000000050e+00
9.239679941807600605e-02 1.334343000000000057e+00
9.241680305510091564e-02 4.606120000000000214e-01
9.243680669212582524e-02 -4.206770000000000231e-01
9.245681032915074871e-02 -1.297600000000000087e+00
9.247681396617565830e-02 -2.196346999999999827e+00
9.249681760320056789e-02 -3.056398000000000170e+00
9.251682124022547749e-02 -3.901726000000000028e+00
9.253682487725040096e-02 -4.665100999999999942e+00
9.255682851427531055e-02 -5.397793000000000063e+00
9.257683215130022014e-02 -6.100712999999999830e+00
9.259683578832514361e-02 -6.708910999999999625e+00
9.261683942535005321e-02 -7.221476000000000006e+00
9.263684306237496280e-02 -7.669285999999999603e+00
9.265684669939987239e-02 -8.046544000000000807e+00
9.267685033642479586e-02 -8.355529000000000650e+00
9.269685397344970545e-02 -8.552464000000000510e+00
9.271685761047461505e-02 -8.625035999999999703e+00
9.273686124749953852e-02 -8.647771000000000541e+00
9.275686488452444811e-02 -8.593049000000000603e+00
9.277686852154935770e-02 -8.440153000000000461e+00
9.279687215857426730e-02 -8.188691000000000386e+00
9.281687579559919077e-02 -7.855342000000000269e+00
9.283687943262410036e-02 -7.486291999999999724e+00
9.285688306964900995e-02 -7.028840999999999894e+00
9.287688670667393342e-02 -6.481358000000000175e+00
9.289689034369884302e-02 -5.826058999999999877e+00
9.291689398072375261e-02 -5.124247000000000440e+00
9.293689761774867608e-02 -4.405300999999999689e+00
9.295690125477358567e-02 -3.640557999999999961e+00
9.297690489179849527e-02 -2.823503000000000096e+00
9.299690852882340486e-02 -1.990423000000000053e+00
9.301691216584832833e-02 -1.180207999999999924e+00
9.303691580287323792e-02 -3.679089999999999860e-01
9.305691943989814752e-02 4.839339999999999753e-01
9.307692307692307099e-02 1.351866999999999930e+00
9.309692671394798058e-02 2.179019999999999957e+00
9.311693035097289017e-02 2.995096999999999898e+00
9.313693398799779977e-02 3.789547000000000221e+00
9.315693762502272324e-02 4.554616000000000220e+00
9.317694126204763283e-02 5.276101999999999848e+00
9.319694489907254242e-02 5.915830999999999840e+00
9.321694853609746589e-02 6.477123999999999882e+00
9.323695217312237549e-02 6.986106000000000371e+00
9.325695581014728508e-02 7.420236000000000054e+00
9.327695944717219467e-02 7.774887999999999799e+00
9.329696308419711814e-02 8.027131000000000682e+00
9.331696672122202774e-02 8.207974999999999355e+00
9.333697035824693733e-02 8.327322000000000557e+00
9.335697399527186080e-02 8.343087000000000586e+00
9.337697763229677039e-02 8.243935999999999709e+00
9.339698126932167999e-02 8.062765999999999877e+00
9.341698490634658958e-02 7.842247999999999664e+00
9.343698854337151305e-02 7.519127000000000116e+00
9.345699218039642264e-02 7.121088000000000306e+00
9.347699581742133224e-02 6.681029999999999802e+00
9.349699945444625571e-02 6.150811000000000028e+00
9.351700309147116530e-02 5.565348000000000184e+00
9.353700672849607489e-02 4.952328999999999759e+00
9.355701036552099836e-02 4.253578000000000081e+00
9.357701400254590796e-02 3.501148000000000149e+00
9.359701763957081755e-02 2.743571000000000204e+00
9.361702127659572714e-02 1.951011000000000051e+00
9.363702491362065061e-02 1.150306999999999968e+00
9.365702855064556021e-02 3.552060000000000217e-01
9.367703218767046980e-02 -4.492099999999999982e-01
9.369703582469539327e-02 -1.217014999999999958e+00
9.371703946172030286e-02 -1.971009000000000011e+00
9.373704309874521245e-02 -2.744612000000000052e+00
9.375704673577012205e-02 -3.498345000000000038e+00
9.377705037279504552e-02 -4.204848000000000141e+00
9.379705400981995511e-02 -4.892979999999999663e+00
9.381705764684486470e-02 -5.534597999999999907e+00
9.383706128386978818e-02 -6.121819999999999595e+00
9.385706492089469777e-02 -6.629758999999999958e+00
9.387706855791960736e-02 -7.037505000000000344e+00
9.389707219494451695e-02 -7.376651999999999987e+00
9.391707583196944042e-02 -7.647723000000000049e+00
9.393707946899435002e-02 -7.826482000000000383e+00
9.395708310601925961e-02 -7.881334999999999980e+00
9.397708674304418308e-02 -7.890128999999999948e+00
9.399709038006909267e-02 -7.848044999999999938e+00
9.401709401709400227e-02 -7.716777000000000442e+00
9.403709765411891186e-02 -7.495413000000000103e+00
9.405710129114383533e-02 -7.164863999999999677e+00
9.407710492816874492e-02 -6.808387999999999884e+00
9.409710856519365452e-02 -6.406831000000000387e+00
9.411711220221857799e-02 -5.883386999999999922e+00
9.413711583924348758e-02 -5.329259999999999664e+00
9.415711947626839717e-02 -4.626665000000000028e+00
9.417712311329332064e-02 -3.950129000000000001e+00
9.419712675031823024e-02 -3.311573000000000100e+00
9.421713038734313983e-02 -2.487547999999999870e+00
9.423713402436804942e-02 -1.710166999999999993e+00
9.425713766139297289e-02 -1.111413999999999902e+00
9.427714129841788249e-02 -2.599629999999999996e-01
9.429714493544279208e-02 6.512930000000000108e-01
9.431714857246771555e-02 1.226266999999999996e+00
9.433715220949262514e-02 2.149443999999999910e+00
9.435715584651753474e-02 2.811061000000000032e+00
9.437715948354244433e-02 3.721861000000000086e+00
9.439716312056736780e-02 4.246868000000000087e+00
9.441716675759227739e-02 4.770443000000000211e+00
9.443717039461718699e-02 5.651469999999999771e+00
9.445717403164211046e-02 5.731339000000000183e+00
9.447717766866702005e-02 6.536016000000000048e+00
9.449718130569192964e-02 7.182976000000000028e+00
9.451718494271683924e-02 7.221477000000000146e+00
9.453718857974176271e-02 7.418346999999999802e+00
9.455719221676667230e-02 7.209033999999999942e+00
9.457719585379158189e-02 7.550005999999999773e+00
9.459719949081650536e-02 7.947719000000000200e+00
9.461720312784141496e-02 7.652089000000000141e+00
9.463720676486632455e-02 7.734172000000000047e+00
9.465721040189123414e-02 7.327860000000000262e+00
9.467721403891615761e-02 6.676664999999999850e+00
9.469721767594106721e-02 6.187617999999999618e+00
9.471722131296597680e-02 5.615509999999999557e+00
9.473722494999090027e-02 5.508281000000000205e+00
9.475722858701580986e-02 5.377011999999999681e+00
9.477723222404071945e-02 4.683473000000000219e+00
9.479723586106562905e-02 3.833324999999999871e+00
9.481723949809055252e-02 3.254051000000000027e+00
9.483724313511546211e-02 2.779530999999999974e+00
9.485724677214037170e-02 1.984690999999999983e+00
9.487725040916529518e-02 1.025619000000000058e+00
9.489725404619020477e-02 1.402909999999999990e-01
9.491725768321511436e-02 -5.993049999999999766e-01
9.493726132024003783e-02 -1.386198000000000041e+00
9.495726495726494742e-02 -2.069249000000000116e+00
9.497726859428985702e-02 -2.399535999999999891e+00
9.499727223131476661e-02 -2.755555999999999894e+00
9.501727586833969008e-02 -3.279586999999999808e+00
9.503727950536459967e-02 -4.194295000000000329e+00
9.505728314238950927e-02 -5.206655999999999729e+00
9.507728677941443274e-02 -5.838696999999999804e+00
9.509729041643934233e-02 -6.325921000000000127e+00
9.511729405346425192e-02 -6.670931000000000388e+00
9.513729769048916152e-02 -6.885259999999999714e+00
9.515730132751408499e-02 -6.973596999999999824e+00
9.517730496453899458e-02 -6.947409000000000390e+00
9.519730860156390417e-02 -6.928385999999999711e+00
9.521731223858882764e-02 -6.837639000000000244e+00
9.523731587561373724e-02 -6.745458000000000176e+00
9.525731951263864683e-02 -6.697575999999999752e+00
9.527732314966355642e-02 -6.599923000000000428e+00
9.529732678668847989e-02 -6.427286999999999750e+00
9.531733042371338949e-02 -6.142470999999999570e+00
9.533733406073829908e-02 -5.640004000000000239e+00
9.535733769776322255e-02 -4.939428999999999625e+00
9.537734133478813214e-02 -4.210255000000000081e+00
9.539734497181304174e-02 -3.581014999999999837e+00
9.541734860883795133e-02 -3.037246000000000112e+00
9.543735224586287480e-02 -2.521358000000000210e+00
9.545735588288778439e-02 -2.085665000000000102e+00
9.547735951991269399e-02 -1.582807000000000075e+00
9.549736315693761746e-02 -1.002229999999999954e+00
9.551736679396252705e-02 -3.773549999999999960e-01
9.553737043098743664e-02 3.479749999999999788e-01
9.555737406801236011e-02 1.089917000000000025e+00
9.557737770503726971e-02 1.800394000000000050e+00
9.559738134206217930e-02 2.513476999999999961e+00
9.561738497908708889e-02 3.135355999999999810e+00
9.563738861611201236e-02 3.655412000000000106e+00
9.565739225313692196e-02 4.144720000000000404e+00
9.567739589016183155e-02 4.547839999999999883e+00
9.569739952718675502e-02 4.944511000000000323e+00
9.571740316421166461e-02 5.441375999999999991e+00
9.573740680123657421e-02 5.924169000000000018e+00
9.575741043826148380e-02 6.402206999999999759e+00
9.577741407528640727e-02 6.759008999999999823e+00
9.579741771231131686e-02 6.982262999999999664e+00
9.581742134933622645e-02 7.103303000000000367e+00
9.583742498636114993e-02 7.016985000000000028e+00
9.585742862338605952e-02 6.752298999999999829e+00
9.587743226041096911e-02 6.492498999999999576e+00
9.589743589743587870e-02 6.212047000000000097e+00
9.591743953446080218e-02 5.957459000000000060e+00
9.593744317148571177e-02 5.649060000000000414e+00
9.595744680851062136e-02 5.303528000000000020e+00
9.597745044553554483e-02 4.935781999999999670e+00
9.599745408256045442e-02 4.488622999999999585e+00
9.601745771958536402e-02 3.898470000000000102e+00
9.603746135661027361e-02 3.239198000000000022e+00
9.605746499363519708e-02 2.536472999999999978e+00
9.607746863066010667e-02 1.790621999999999936e+00
9.609747226768501627e-02 1.135780000000000012e+00
9.611747590470993974e-02 5.507079999999999753e-01
9.613747954173484933e-02 3.658000000000000140e-02
9.615748317875975892e-02 -4.256280000000000063e-01
9.617748681578468239e-02 -9.338279999999999914e-01
9.619749045280959199e-02 -1.460334000000000021e+00
9.621749408983450158e-02 -2.042930000000000135e+00
9.623749772685941117e-02 -2.686437000000000186e+00
9.625750136388433464e-02 -3.294700999999999880e+00
9.627750500090924424e-02 -3.887134000000000089e+00
9.629750863793415383e-02 -4.409404999999999575e+00
9.631751227495907730e-02 -4.833698000000000050e+00
9.633751591198398689e-02 -5.201508999999999716e+00
9.635751954900889649e-02 -5.485543999999999976e+00
9.637752318603380608e-02 -5.709057999999999744e+00
9.639752682305872955e-02 -5.877849999999999575e+00
9.641753046008363914e-02 -6.086316000000000059e+00
9.643753409710854874e-02 -6.231328999999999674e+00
9.645753773413347221e-02 -6.324552999999999869e+00
9.647754137115838180e-02 -6.377842000000000233e+00
9.649754500818329139e-02 -6.329438999999999815e+00
9.651754864520820099e-02 -6.151917000000000080e+00
9.653755228223312446e-02 -5.814985000000000070e+00
9.655755591925803405e-02 -5.393362999999999907e+00
9.657755955628294364e-02 -4.923532999999999937e+00
9.659756319330786711e-02 -4.418264999999999887e+00
9.661756683033277671e-02 -3.893191999999999986e+00
9.663757046735768630e-02 -3.387011999999999912e+00
9.665757410438259589e-02 -2.901286999999999949e+00
9.667757774140751936e-02 -2.433021000000000100e+00
9.669758137843242896e-02 -1.892638999999999960e+00
9.671758501545733855e-02 -1.296883999999999926e+00
9.673758865248226202e-02 -6.772850000000000259e-01
9.675759228950717161e-02 -3.143200000000000160e-02
9.677759592653208121e-02 6.669929999999999470e-01
9.679759956355699080e-02 1.339685000000000015e+00
9.681760320058191427e-02 1.963127999999999984e+00
9.683760683760682386e-02 2.495300999999999991e+00
9.685761047463173345e-02 2.960310000000000219e+00
9.687761411165665693e-02 3.436066999999999982e+00
9.689761774868156652e-02 3.831825999999999954e+00
9.691762138570647611e-02 4.243610999999999578e+00
9.693762502273139958e-02 4.645688999999999957e+00
9.695762865975630918e-02 5.084183000000000341e+00
9.697763229678121877e-02 5.489128000000000007e+00
9.699763593380612836e-02 5.836548999999999765e+00
9.701763957083105183e-02 6.093352000000000324e+00
9.703764320785596142e-02 6.302077999999999847e+00
9.705764684488087102e-02 6.385659999999999670e+00
9.707765048190579449e-02 6.364162000000000319e+00
9.709765411893070408e-02 6.255239000000000438e+00
9.711765775595561367e-02 6.081560999999999773e+00
9.713766139298052327e-02 5.932182000000000066e+00
9.715766503000544674e-02 5.721241000000000021e+00
9.717766866703035633e-02 5.452581000000000344e+00
9.719767230405526592e-02 5.130632000000000303e+00
9.721767594108018939e-02 4.706470000000000375e+00
9.723767957810509899e-02 4.259180999999999884e+00
9.725768321513000858e-02 3.697887000000000146e+00
9.727768685215491817e-02 3.139981000000000133e+00
9.729769048917984164e-02 2.556277000000000132e+00
9.731769412620475124e-02 1.974919000000000091e+00
9.733769776322966083e-02 1.395774999999999988e+00
9.735770140025458430e-02 8.010620000000000518e-01
9.737770503727949389e-02 2.170980000000000132e-01
9.739770867430440349e-02 -3.238050000000000095e-01
9.741771231132931308e-02 -8.471840000000000481e-01
9.743771594835423655e-02 -1.409910999999999914e+00
9.745771958537914614e-02 -1.990356999999999932e+00
9.747772322240405574e-02 -2.564941000000000138e+00
9.749772685942897921e-02 -3.056073000000000039e+00
9.751773049645388880e-02 -3.474957999999999991e+00
9.753773413347879839e-02 -3.922181999999999835e+00
9.755773777050372186e-02 -4.291426999999999659e+00
9.757774140752863146e-02 -4.612332999999999572e+00
9.759774504455354105e-02 -4.921708999999999889e+00
9.761774868157845064e-02 -5.168350000000000222e+00
9.763775231860337411e-02 -5.457205000000000084e+00
9.765775595562828371e-02 -5.666973999999999734e+00
9.767775959265319330e-02 -5.767948999999999771e+00
9.769776322967811677e-02 -5.815765999999999991e+00
9.771776686670302636e-02 -5.817785999999999902e+00
9.773777050372793596e-02 -5.721892000000000422e+00
9.775777414075284555e-02 -5.546910999999999703e+00
9.777777777777776902e-02 -5.226850999999999914e+00
9.779778141480267861e-02 -4.905422999999999867e+00
9.781778505182758821e-02 -4.591552000000000078e+00
9.783778868885251168e-02 -4.140940999999999761e+00
9.785779232587742127e-02 -3.682316000000000145e+00
9.787779596290233086e-02 -3.218545000000000211e+00
9.789779959992724045e-02 -2.715361999999999831e+00
9.791780323695216393e-02 -2.209051000000000098e+00
9.793780687397707352e-02 -1.597595000000000098e+00
9.795781051100198311e-02 -9.731100000000000305e-01
9.797781414802690658e-02 -4.039340000000000153e-01
9.799781778505181618e-02 2.135799999999999921e-01
9.801782142207672577e-02 8.279020000000000268e-01
9.803782505910163536e-02 1.438120000000000065e+00
9.805782869612655883e-02 1.975179999999999936e+00
9.807783233315146842e-02 2.432500999999999802e+00
9.809783597017637802e-02 2.883307999999999982e+00
9.811783960720130149e-02 3.382452999999999932e+00
9.813784324422621108e-02 3.803552999999999962e+00
9.815784688125112067e-02 4.192732000000000347e+00
9.817785051827604414e-02 4.585039000000000087e+00
9.819785415530095374e-02 4.960666999999999938e+00
9.821785779232586333e-02 5.301965000000000039e+00
9.823786142935077292e-02 5.540396999999999572e+00
9.825786506637569639e-02 5.756223999999999563e+00
9.827786870340060599e-02 5.868013999999999619e+00
9.829787234042551558e-02 5.944494999999999862e+00
9.831787597745043905e-02 5.971334999999999837e+00
9.833787961447534864e-02 5.902214999999999989e+00
9.835788325150025824e-02 5.840652999999999651e+00
9.837788688852516783e-02 5.734205000000000219e+00
9.839789052555009130e-02 5.550104000000000148e+00
9.841789416257500089e-02 5.283138000000000112e+00
9.843789779959991049e-02 4.898519000000000290e+00
9.845790143662483396e-02 4.491880000000000095e+00
9.847790507364974355e-02 3.996188000000000073e+00
9.849790871067465314e-02 3.474568000000000101e+00
9.851791234769956274e-02 2.951776000000000177e+00
9.853791598472448621e-02 2.418559999999999821e+00
9.855791962174939580e-02 1.921629999999999949e+00
9.857792325877430539e-02 1.384700999999999960e+00
9.859792689579922886e-02 8.004759999999999653e-01
9.861793053282413846e-02 2.292150000000000021e-01
9.863793416984904805e-02 -3.507100000000000217e-01
9.865793780687395764e-02 -9.472479999999999789e-01
9.867794144389888111e-02 -1.537074999999999969e+00
9.869794508092379071e-02 -2.115566999999999975e+00
9.871794871794870030e-02 -2.620769999999999822e+00
9.873795235497362377e-02 -3.035681999999999992e+00
9.875795599199853336e-02 -3.443557999999999897e+00
9.877795962902344296e-02 -3.798471000000000153e+00
9.879796326604836643e-02 -4.177617999999999832e+00
9.881796690307327602e-02 -4.489468999999999710e+00
9.883797054009818561e-02 -4.782559000000000005e+00
9.885797417712309521e-02 -5.048483000000000054e+00
9.887797781414801868e-02 -5.293103999999999587e+00
9.889798145117292827e-02 -5.446716999999999587e+00
9.891798508819783786e-02 -5.524760999999999811e+00
9.893798872522276133e-02 -5.549712000000000423e+00
9.895799236224767093e-02 -5.525477999999999668e+00
9.897799599927258052e-02 -5.433492000000000210e+00
9.899799963629749011e-02 -5.264896000000000242e+00
9.901800327332241358e-02 -5.012457000000000384e+00
9.903800691034732318e-02 -4.755849000000000437e+00
9.905801054737223277e-02 -4.473507999999999818e+00
9.907801418439715624e-02 -4.090126999999999846e+00
9.909801782142206583e-02 -3.689222000000000001e+00
9.911802145844697542e-02 -3.235418000000000127e+00
9.913802509547188502e-02 -2.727152999999999938e+00
9.915802873249680849e-02 -2.209181000000000061e+00
9.917803236952171808e-02 -1.618050999999999906e+00
9.919803600654662767e-02 -1.066920000000000091e+00
9.921803964357155114e-02 -5.271890000000000187e-01
9.923804328059646074e-02 5.749100000000000044e-02
9.925804691762137033e-02 5.920750000000000179e-01
9.927805055464627992e-02 1.160665000000000058e+00
9.929805419167120339e-02 1.669777000000000067e+00
9.931805782869611299e-02 2.191723000000000088e+00
9.933806146572102258e-02 2.679533000000000165e+00
9.935806510274594605e-02 3.145388000000000073e+00
9.937806873977085564e-02 3.594892000000000198e+00
9.939807237679576524e-02 3.997752000000000194e+00
9.941807601382067483e-02 4.379830000000000112e+00
9.943807965084559830e-02 4.692137999999999920e+00
9.945808328787050789e-02 4.947963999999999807e+00
9.947808692489541749e-02 5.157536999999999594e+00
9.949809056192034096e-02 5.280270999999999937e+00
9.951809419894525055e-02 5.458834999999999660e+00
9.953809783597016014e-02 5.567823999999999884e+00
9.955810147299508361e-02 5.572644000000000375e+00
9.957810511001999321e-02 5.563589000000000340e+00
9.959810874704490280e-02 5.458509000000000277e+00
9.961811238406981239e-02 5.378379999999999939e+00
9.963811602109473586e-02 5.194344000000000072e+00
9.965811965811964546e-02 4.911939000000000277e+00
9.967812329514455505e-02 4.579044999999999810e+00
9.969812693216947852e-02 4.187846000000000402e+00
9.971813056919438811e-02 3.772870000000000168e+00
9.973813420621929771e-02 3.300565000000000193e+00
9.975813784324420730e-02 2.834384000000000015e+00
9.977814148026913077e-02 2.418754999999999988e+00
9.979814511729404036e-02 2.004039000000000126e+00
9.981814875431894996e-02 1.522678999999999894e+00
9.983815239134387343e-02 9.199530000000000207e-01
9.985815602836878302e-02 3.365750000000000131e-01
9.987815966539369261e-02 -2.258259999999999990e-01
9.989816330241860221e-02 -8.234709999999999530e-01
9.991816693944352568e-02 -1.355123999999999995e+00
9.993817057646843527e-02 -1.857590999999999992e+00
9.995817421349334486e-02 -2.287681000000000076e+00
9.997817785051826833e-02 -2.649303999999999881e+00
9.999818148754317793e-02 -3.048840999999999912e+00
1.000181851245680875e-01 -3.426555000000000017e+00
1.000381887615929971e-01 -3.785702000000000123e+00
1.000581923986179206e-01 -4.090061999999999642e+00
1.000781960356428302e-01 -4.439242000000000132e+00
1.000981996726677398e-01 -4.688032999999999895e+00
1.001182033096926632e-01 -4.905749000000000137e+00
1.001382069467175728e-01 -5.010307000000000066e+00
1.001582105837424824e-01 -4.988158000000000314e+00
1.001782142207674059e-01 -4.989135000000000097e+00
1.001982178577923155e-01 -4.899494999999999933e+00
1.002182214948172251e-01 -4.770311000000000412e+00
1.002382251318421347e-01 -4.672331999999999930e+00
1.002582287688670581e-01 -4.498719999999999608e+00
1.002782324058919677e-01 -4.355724999999999625e+00
1.002982360429168773e-01 -4.091364999999999696e+00
1.003182396799418008e-01 -3.701925000000000132e+00
1.003382433169667104e-01 -3.328575999999999979e+00
1.003582469539916200e-01 -2.823698999999999959e+00
1.003782505910165296e-01 -2.332305999999999990e+00
1.003982542280414531e-01 -1.844756999999999980e+00
1.004182578650663626e-01 -1.330432999999999977e+00
1.004382615020912722e-01 -8.743499999999999606e-01
1.004582651391161957e-01 -3.994389999999999885e-01
1.004782687761411053e-01 8.198600000000000332e-02
1.004982724131660149e-01 5.556590000000000140e-01
1.005182760501909245e-01 1.065096999999999960e+00
1.005382796872158480e-01 1.586846999999999897e+00
1.005582833242407576e-01 2.111724000000000157e+00
1.005782869612656671e-01 2.612954000000000221e+00
1.005982905982905906e-01 3.093466999999999967e+00
1.006182942353155002e-01 3.465838999999999892e+00
1.006382978723404098e-01 3.785768000000000022e+00
1.006583015093653194e-01 4.052213000000000065e+00
1.006783051463902429e-01 4.311949000000000254e+00
1.006983087834151525e-01 4.541456000000000159e+00
1.007183124204400620e-01 4.714612999999999943e+00
1.007383160574649855e-01 4.903013999999999761e+00
1.007583196944898951e-01 5.057212999999999958e+00
1.007783233315148047e-01 5.140665000000000262e+00
1.007983269685397282e-01 5.181967000000000212e+00
1.008183306055646378e-01 5.109263999999999584e+00
1.008383342425895474e-01 4.992327999999999655e+00
1.008583378796144570e-01 4.854871000000000159e+00
1.008783415166393804e-01 4.646861999999999604e+00
1.008983451536642900e-01 4.377550000000000274e+00
1.009183487906891996e-01 4.098792999999999687e+00
1.009383524277141231e-01 3.788114000000000203e+00
1.009583560647390327e-01 3.504340000000000011e+00
1.009783597017639423e-01 3.095291000000000015e+00
1.009983633387888519e-01 2.599273000000000167e+00
1.010183669758137753e-01 2.125469999999999970e+00
1.010383706128386849e-01 1.635640999999999901e+00
1.010583742498635945e-01 1.126268999999999965e+00
1.010783778868885180e-01 5.755280000000000395e-01
1.010983815239134276e-01 3.508100000000000107e-02
1.011183851609383372e-01 -4.034130000000000216e-01
1.011383887979632468e-01 -8.387799999999999701e-01
1.011583924349881702e-01 -1.311150000000000038e+00
1.011783960720130798e-01 -1.763325000000000031e+00
1.011983997090379894e-01 -2.205077000000000176e+00
1.012184033460629129e-01 -2.650085999999999942e+00
1.012384069830878225e-01 -3.029427999999999788e+00
1.012584106201127321e-01 -3.458150999999999975e+00
1.012784142571376417e-01 -3.827526000000000206e+00
1.012984178941625651e-01 -4.050193000000000154e+00
1.013184215311874747e-01 -4.239506000000000441e+00
1.013384251682123843e-01 -4.396441000000000265e+00
1.013584288052373078e-01 -4.518003000000000213e+00
1.013784324422622174e-01 -4.637153999999999776e+00
1.013984360792871270e-01 -4.592789999999999928e+00
1.014184397163120366e-01 -4.536113000000000284e+00
1.014384433533369601e-01 -4.765816000000000052e+00
1.014584469903618696e-01 -4.776108999999999938e+00
1.014784506273867792e-01 -4.464648999999999646e+00
1.014984542644117027e-01 -4.318526999999999560e+00
1.015184579014366123e-01 -4.229733999999999661e+00
1.015384615384615219e-01 -3.938403000000000098e+00
1.015584651754864454e-01 -3.468834000000000195e+00
1.015784688125113550e-01 -2.915748999999999924e+00
1.015984724495362646e-01 -2.722071999999999825e+00
1.016184760865611741e-01 -2.513345000000000162e+00
1.016384797235860976e-01 -2.053548000000000151e+00
1.016584833606110072e-01 -1.500072000000000072e+00
1.016784869976359168e-01 -8.952620000000000022e-01
1.016984906346608403e-01 -6.084910000000000041e-01
1.017184942716857499e-01 -2.171619999999999939e-01
1.017384979087106595e-01 4.832170000000000076e-01
1.017585015457355690e-01 1.037800999999999974e+00
1.017785051827604925e-01 1.426914999999999933e+00
1.017985088197854021e-01 1.765215999999999896e+00
1.018185124568103117e-01 2.274979000000000084e+00
1.018385160938352352e-01 2.821614999999999984e+00
1.018585197308601448e-01 3.083759999999999835e+00
1.018785233678850544e-01 3.155095000000000205e+00
1.018985270049099640e-01 3.616781000000000024e+00
1.019185306419348874e-01 4.113190000000000346e+00
1.019385342789597970e-01 4.258269000000000304e+00
1.019585379159847066e-01 4.377224000000000004e+00
1.019785415530096301e-01 4.442173999999999623e+00
1.019985451900345397e-01 4.552270000000000039e+00
1.020185488270594493e-01 4.602432000000000301e+00
1.020385524640843589e-01 4.471034000000000397e+00
1.020585561011092823e-01 4.531619000000000064e+00
1.020785597381341919e-01 4.586407000000000345e+00
1.020985633751591015e-01 4.470642999999999923e+00
1.021185670121840250e-01 4.263544999999999696e+00
1.021385706492089346e-01 3.953713000000000033e+00
1.021585742862338442e-01 3.753587000000000007e+00
1.021785779232587676e-01 3.581407000000000007e+00
1.021985815602836772e-01 3.184606000000000048e+00
1.022185851973085868e-01 2.762722999999999818e+00
1.022385888343334964e-01 2.372892999999999919e+00
1.022585924713584199e-01 1.993028999999999940e+00
1.022785961083833295e-01 1.630689999999999973e+00
1.022985997454082391e-01 1.214931999999999901e+00
1.023186033824331626e-01 8.172180000000000000e-01
1.023386070194580721e-01 3.679749999999999965e-01
1.023586106564829817e-01 -1.782700000000000118e-01
1.023786142935078913e-01 -7.023660000000000458e-01
1.023986179305328148e-01 -1.175386999999999960e+00
1.024186215675577244e-01 -1.626324000000000103e+00
1.024386252045826340e-01 -2.006644000000000094e+00
1.024586288416075575e-01 -2.297061999999999937e+00
1.024786324786324671e-01 -2.616144999999999943e+00
1.024986361156573766e-01 -3.014314000000000160e+00
1.025186397526822862e-01 -3.276199000000000083e+00
1.025386433897072097e-01 -3.514371000000000134e+00
1.025586470267321193e-01 -3.755475000000000119e+00
1.025786506637570289e-01 -3.942247000000000057e+00
1.025986543007819524e-01 -4.154230000000000089e+00
1.026186579378068620e-01 -4.225433999999999912e+00
1.026386615748317716e-01 -4.188367000000000395e+00
1.026586652118566811e-01 -4.187520000000000131e+00
1.026786688488816046e-01 -4.106935000000000002e+00
1.026986724859065142e-01 -3.967783999999999978e+00
1.027186761229314238e-01 -3.820749999999999869e+00
1.027386797599563473e-01 -3.708308999999999855e+00
1.027586833969812569e-01 -3.619060000000000166e+00
1.027786870340061665e-01 -3.401603999999999850e+00
1.027986906710310899e-01 -3.094443000000000055e+00
1.028186943080559995e-01 -2.802591000000000054e+00
1.028386979450809091e-01 -2.476993999999999918e+00
1.028587015821058187e-01 -2.059607000000000188e+00
1.028787052191307422e-01 -1.577920999999999907e+00
1.028987088561556518e-01 -1.167373999999999912e+00
1.029187124931805614e-01 -7.890089999999999604e-01
1.029387161302054848e-01 -3.725339999999999763e-01
1.029587197672303944e-01 8.133500000000000452e-02
1.029787234042553040e-01 4.810019999999999851e-01
1.029987270412802136e-01 8.736990000000000034e-01
1.030187306783051371e-01 1.338316999999999979e+00
1.030387343153300467e-01 1.818308999999999953e+00
1.030587379523549563e-01 2.219996000000000080e+00
1.030787415893798797e-01 2.589958000000000204e+00
1.030987452264047893e-01 2.991448999999999803e+00
1.031187488634296989e-01 3.346817999999999849e+00
1.031387525004546085e-01 3.623295999999999850e+00
1.031587561374795320e-01 3.819383000000000195e+00
1.031787597745044416e-01 4.023615000000000386e+00
1.031987634115293512e-01 4.257030999999999565e+00
1.032187670485542746e-01 4.324000999999999983e+00
1.032387706855791842e-01 4.409862000000000393e+00
