# time(s), 	 	 acceleration(g)
2.250312717164697912e-02 -1.091706000000000065e+00
2.252312995135510865e-02 -1.037265000000000104e+00
2.254313273106323817e-02 -9.798400000000000443e-01
2.256313551077137117e-02 -9.856800000000000006e-01
2.258313829047950069e-02 -1.022666000000000075e+00
2.260314107018763022e-02 -1.095663999999999971e+00
2.262314384989576321e-02 -1.159318999999999988e+00
2.264314662960389274e-02 -1.213435000000000041e+00
2.266314940931202226e-02 -1.201756000000000046e+00
2.268315218902015526e-02 -1.141604999999999981e+00
2.270315496872828478e-02 -1.083660000000000068e+00
2.272315774843641431e-02 -1.041482999999999937e+00
2.274316052814454731e-02 -1.070227999999999957e+00
2.276316330785267683e-02 -1.114805999999999964e+00
2.278316608756080636e-02 -1.157437000000000049e+00
2.280316886726893588e-02 -1.161070999999999964e+00
2.282317164697706888e-02 -1.136543000000000081e+00
2.284317442668519840e-02 -1.067438000000000109e+00
2.286317720639332793e-02 -9.888590000000000435e-01
2.288317998610146092e-02 -9.294219999999999704e-01
2.290318276580959045e-02 -9.272810000000000219e-01
2.292318554551771997e-02 -1.022535999999999889e+00
2.294318832522585297e-02 -1.171388000000000096e+00
2.296319110493398249e-02 -1.270926000000000000e+00
2.298319388464211202e-02 -1.283708999999999989e+00
2.300319666435024502e-02 -1.211942999999999993e+00
2.302319944405837454e-02 -1.087293999999999983e+00
2.304320222376650407e-02 -9.704960000000000253e-01
2.306320500347463706e-02 -9.399340000000000472e-01
2.308320778318276659e-02 -9.635529999999999928e-01
2.310321056289089611e-02 -1.048102000000000089e+00
2.312321334259902911e-02 -1.153543999999999903e+00
2.314321612230715863e-02 -1.248345000000000038e+00
2.316321890201528816e-02 -1.274883999999999906e+00
2.318322168172342115e-02 -1.219470000000000054e+00
2.320322446143155068e-02 -1.122203000000000062e+00
2.322322724113968020e-02 -1.015463000000000005e+00
2.324323002084781320e-02 -9.420100000000000140e-01
2.326323280055594273e-02 -9.864579999999999460e-01
2.328323558026407225e-02 -1.071007000000000042e+00
2.330323835997220525e-02 -1.114222000000000046e+00
2.332324113968033477e-02 -1.137126999999999999e+00
2.334324391938846430e-02 -1.096182999999999907e+00
2.336324669909659729e-02 -1.047387999999999986e+00
2.338324947880472682e-02 -1.021433000000000035e+00
2.340325225851285634e-02 -1.008000999999999925e+00
2.342325503822098934e-02 -1.042327000000000004e+00
2.344325781792911886e-02 -1.094367000000000090e+00
2.346326059763724839e-02 -1.146276999999999990e+00
2.348326337734537791e-02 -1.198056999999999928e+00
2.350326615705351091e-02 -1.198641000000000068e+00
2.352326893676164044e-02 -1.163667000000000007e+00
2.354327171646976996e-02 -1.080934999999999979e+00
2.356327449617790296e-02 -1.024742000000000042e+00
2.358327727588603248e-02 -1.014814000000000105e+00
2.360328005559416201e-02 -1.018124000000000029e+00
2.362328283530229500e-02 -1.057509999999999950e+00
2.364328561501042453e-02 -1.080610000000000070e+00
2.366328839471855405e-02 -1.065620999999999929e+00
2.368329117442668705e-02 -1.063350000000000017e+00
2.370329395413481657e-02 -1.031879999999999908e+00
2.372329673384294610e-02 -1.026688999999999963e+00
2.374329951355107909e-02 -1.045312000000000019e+00
2.376330229325920862e-02 -1.043430000000000080e+00
2.378330507296733815e-02 -1.053293000000000035e+00
2.380330785267547114e-02 -1.066659999999999942e+00
2.382331063238360067e-02 -1.086449999999999916e+00
2.384331341209173019e-02 -1.057965000000000044e+00
2.386331619179986319e-02 -1.058678000000000008e+00
2.388331897150799271e-02 -1.051215999999999928e+00
2.390332175121612224e-02 -1.060624999999999929e+00
2.392332453092425523e-02 -1.086319999999999952e+00
2.394332731063238476e-02 -1.131807000000000007e+00
2.396333009034051428e-02 -1.154581999999999997e+00
2.398333287004864728e-02 -1.146860999999999908e+00
2.400333564975677680e-02 -1.099558000000000035e+00
2.402333842946490633e-02 -1.053876999999999953e+00
2.404334120917303932e-02 -1.017344999999999944e+00
2.406334398888116885e-02 -9.902220000000000466e-01
2.408334676858929838e-02 -9.784119999999999484e-01
2.410334954829743137e-02 -9.681600000000000206e-01
2.412335232800556090e-02 -9.730269999999999753e-01
2.414335510771369042e-02 -9.917789999999999662e-01
2.416335788742181995e-02 -1.033177999999999930e+00
2.418336066712995294e-02 -1.077820000000000000e+00
2.420336344683808247e-02 -1.075094999999999912e+00
2.422336622654621199e-02 -1.099428000000000072e+00
2.424336900625434499e-02 -1.091965999999999992e+00
2.426337178596247451e-02 -9.930120000000000058e-01
2.428337456567060404e-02 -1.124864000000000086e+00
2.430337734537873703e-02 -1.041871999999999909e+00
2.432338012508686656e-02 -9.863290000000000113e-01
2.434338290479499609e-02 -9.807479999999999531e-01
2.436338568450312908e-02 -1.063998999999999917e+00
2.438338846421125861e-02 -1.017994000000000065e+00
2.440339124391938813e-02 -1.138425000000000020e+00
2.442339402362752113e-02 -1.267811000000000021e+00
2.444339680333565065e-02 -1.103515999999999941e+00
2.446339958304378018e-02 -1.144006000000000078e+00
2.448340236275191317e-02 -9.440220000000000278e-01
2.450340514246004270e-02 -8.544770000000000421e-01
2.452340792216817222e-02 -1.017020999999999953e+00
2.454341070187630522e-02 -1.005535000000000068e+00
2.456341348158443474e-02 -1.017668999999999935e+00
2.458341626129256427e-02 -1.101439000000000057e+00
2.460341904100069726e-02 -1.099493000000000054e+00
2.462342182070882679e-02 -1.087099000000000038e+00
2.464342460041695632e-02 -1.054785000000000084e+00
2.466342738012508931e-02 -1.016631000000000062e+00
2.468343015983321884e-02 -1.016566000000000081e+00
2.470343293954134836e-02 -1.057444999999999968e+00
2.472343571924948136e-02 -1.066270000000000051e+00
2.474343849895761088e-02 -1.077496000000000009e+00
2.476344127866574041e-02 -1.115390000000000104e+00
2.478344405837386993e-02 -1.176773999999999987e+00
2.480344683808200293e-02 -1.184690000000000021e+00
2.482344961779013245e-02 -1.121294999999999931e+00
2.484345239749826198e-02 -9.888590000000000435e-01
2.486345517720639497e-02 -9.163149999999999906e-01
2.488345795691452450e-02 -9.741300000000000514e-01
2.490346073662265403e-02 -1.080805000000000016e+00
2.492346351633078702e-02 -1.145497999999999905e+00
2.494346629603891655e-02 -1.157502000000000031e+00
2.496346907574704607e-02 -1.089760000000000062e+00
2.498347185545517907e-02 -1.065685999999999911e+00
2.500347463516330859e-02 -1.035903000000000018e+00
2.502347741487143812e-02 -1.018124000000000029e+00
2.504348019457957111e-02 -9.809430000000000094e-01
2.506348297428770064e-02 -1.013581000000000065e+00
2.508348575399583016e-02 -1.074964999999999948e+00
2.510348853370396316e-02 -1.136608000000000063e+00
2.512349131341209268e-02 -1.174827000000000066e+00
2.514349409312022221e-02 -1.118959000000000037e+00
2.516349687282835521e-02 -1.076847000000000110e+00
2.518349965253648473e-02 -1.049074999999999980e+00
2.520350243224461426e-02 -1.059196999999999944e+00
2.522350521195274725e-02 -1.094367000000000090e+00
2.524350799166087678e-02 -1.109420000000000073e+00
2.526351077136900630e-02 -1.095663999999999971e+00
2.528351355107713930e-02 -1.090149000000000035e+00
2.530351633078526882e-02 -1.067763000000000018e+00
2.532351911049339835e-02 -1.022601000000000093e+00
2.534352189020153134e-02 -9.913250000000000117e-01
2.536352466990966087e-02 -9.553770000000000318e-01
2.538352744961779039e-02 -9.874319999999999764e-01
2.540353022932592339e-02 -1.069320000000000048e+00
2.542353300903405292e-02 -1.131416999999999895e+00
2.544353578874218244e-02 -1.162109000000000059e+00
2.546353856845031197e-02 -1.143356999999999957e+00
2.548354134815844496e-02 -1.094236999999999904e+00
2.550354412786657449e-02 -1.066076000000000024e+00
2.552354690757470401e-02 -1.043430000000000080e+00
2.554354968728283701e-02 -1.030971000000000082e+00
2.556355246699096653e-02 -1.023703999999999947e+00
2.558355524669909606e-02 -1.036486999999999936e+00
2.560355802640722905e-02 -1.066788999999999987e+00
2.562356080611535858e-02 -1.113378999999999897e+00
2.564356358582348810e-02 -1.129664999999999919e+00
2.566356636553162110e-02 -1.113833000000000073e+00
2.568356914523975063e-02 -1.090473000000000026e+00
2.570357192494788015e-02 -1.090214000000000016e+00
2.572357470465601315e-02 -1.104943000000000008e+00
2.574357748436414267e-02 -1.087552999999999992e+00
2.576358026407227220e-02 -1.088071999999999928e+00
2.578358304378040519e-02 -1.061663000000000023e+00
2.580358582348853472e-02 -1.039017000000000079e+00
2.582358860319666424e-02 -1.057639999999999914e+00
2.584359138290479724e-02 -1.076912000000000091e+00
2.586359416261292676e-02 -1.091252000000000111e+00
2.588359694232105629e-02 -1.085282000000000080e+00
2.590359972202918928e-02 -1.095793999999999935e+00
2.592360250173731881e-02 -1.100011999999999990e+00
2.594360528144544834e-02 -1.106630000000000003e+00
2.596360806115358133e-02 -1.116753000000000107e+00
2.598361084086171086e-02 -1.099037999999999959e+00
2.600361362056984038e-02 -1.101245000000000029e+00
2.602361640027797338e-02 -1.106176000000000048e+00
2.604361917998610290e-02 -1.100270999999999999e+00
2.606362195969423243e-02 -1.089239999999999986e+00
2.608362473940236542e-02 -1.051345999999999892e+00
2.610362751911049495e-02 -1.003589000000000064e+00
2.612363029881862447e-02 -1.002744999999999997e+00
2.614363307852675400e-02 -1.031944999999999890e+00
2.616363585823488699e-02 -1.081973000000000074e+00
2.618363863794301652e-02 -1.117011999999999894e+00
2.620364141765114604e-02 -1.139528000000000096e+00
2.622364419735927904e-02 -1.165872999999999937e+00
2.624364697706740857e-02 -1.175216000000000038e+00
2.626364975677553809e-02 -1.144849000000000006e+00
2.628365253648367109e-02 -1.087877999999999901e+00
2.630365531619180061e-02 -1.017864000000000102e+00
2.632365809589993014e-02 -9.939850000000000074e-01
2.634366087560806313e-02 -1.031425999999999954e+00
2.636366365531619266e-02 -1.072694000000000036e+00
2.638366643502432218e-02 -1.104228999999999905e+00
2.640366921473245518e-02 -1.097480999999999929e+00
2.642367199444058470e-02 -1.081777999999999906e+00
2.644367477414871423e-02 -1.082038000000000055e+00
2.646367755385684722e-02 -1.080481000000000025e+00
2.648368033356497675e-02 -1.077755000000000019e+00
2.650368311327310628e-02 -1.064648000000000039e+00
2.652368589298123927e-02 -1.071266999999999969e+00
2.654368867268936880e-02 -1.087293999999999983e+00
2.656369145239749832e-02 -1.120905999999999958e+00
2.658369423210563132e-02 -1.109356000000000009e+00
2.660369701181376084e-02 -1.057574999999999932e+00
2.662369979152189037e-02 -1.006963000000000052e+00
2.664370257123002336e-02 -9.878860000000000419e-01
2.666370535093815289e-02 -1.033762000000000070e+00
2.668370813064628241e-02 -1.112470000000000070e+00
2.670371091035441541e-02 -1.145693000000000072e+00
2.672371369006254493e-02 -1.151596999999999982e+00
2.674371646977067446e-02 -1.124538999999999955e+00
2.676371924947880399e-02 -1.097935000000000105e+00
2.678372202918693698e-02 -1.073731999999999909e+00
2.680372480889506651e-02 -1.029155000000000042e+00
2.682372758860319603e-02 -9.881459999999999688e-01
2.684373036831132903e-02 -9.832140000000000324e-01
2.686373314801945855e-02 -1.025260999999999978e+00
2.688373592772758808e-02 -1.089369999999999949e+00
2.690373870743572107e-02 -1.108576999999999924e+00
2.692374148714385060e-02 -1.092030999999999974e+00
2.694374426685198012e-02 -1.039212000000000025e+00
2.696374704656011312e-02 -1.023768999999999929e+00
2.698374982626824264e-02 -1.030451999999999924e+00
2.700375260597637217e-02 -1.059002999999999917e+00
2.702375538568450516e-02 -1.079442000000000013e+00
2.704375816539263469e-02 -1.103580999999999923e+00
2.706376094510076422e-02 -1.139917999999999987e+00
2.708376372480889721e-02 -1.117531000000000052e+00
2.710376650451702674e-02 -1.088786000000000032e+00
2.712376928422515626e-02 -1.053552000000000044e+00
2.714377206393328926e-02 -1.025779999999999914e+00
2.716377484364141878e-02 -1.011570000000000080e+00
2.718377762334954831e-02 -1.028116000000000030e+00
2.720378040305768130e-02 -1.062637000000000054e+00
2.722378318276581083e-02 -1.089889000000000108e+00
2.724378596247394035e-02 -1.102217999999999920e+00
2.726378874218207335e-02 -1.089369999999999949e+00
2.728379152189020287e-02 -1.072240000000000082e+00
2.730379430159833240e-02 -1.049009999999999998e+00
2.732379708130646540e-02 -1.027727000000000057e+00
2.734379986101459492e-02 -1.023444000000000020e+00
2.736380264072272445e-02 -1.022405999999999926e+00
2.738380542043085744e-02 -1.053811999999999971e+00
2.740380820013898697e-02 -1.060559999999999947e+00
2.742381097984711649e-02 -1.061857999999999969e+00
2.744381375955524602e-02 -1.078729000000000049e+00
2.746381653926337901e-02 -1.090408000000000044e+00
2.748381931897150854e-02 -1.100141999999999953e+00
2.750382209867963806e-02 -1.098519000000000023e+00
2.752382487838777106e-02 -1.095210000000000017e+00
2.754382765809590058e-02 -1.088851000000000013e+00
2.756383043780403011e-02 -1.079831999999999903e+00
2.758383321751216311e-02 -1.059133000000000102e+00
2.760383599722029263e-02 -1.047128000000000059e+00
2.762383877692842216e-02 -1.035578000000000110e+00
2.764384155663655515e-02 -1.018189000000000011e+00
2.766384433634468468e-02 -1.044728000000000101e+00
2.768384711605281420e-02 -1.050308000000000019e+00
2.770384989576094720e-02 -1.062052999999999914e+00
2.772385267546907672e-02 -1.076392999999999933e+00
2.774385545517720625e-02 -1.053746999999999989e+00
2.776385823488533924e-02 -1.036097000000000046e+00
2.778386101459346877e-02 -1.041936999999999891e+00
2.780386379430159829e-02 -1.048167000000000071e+00
2.782386657400973129e-02 -1.065620999999999929e+00
2.784386935371786082e-02 -1.095015000000000072e+00
2.786387213342599034e-02 -1.065296999999999938e+00
2.788387491313412334e-02 -1.051800000000000068e+00
2.790387769284225286e-02 -1.063544999999999963e+00
2.792388047255038239e-02 -1.054850000000000065e+00
2.794388325225851538e-02 -1.061079000000000105e+00
2.796388603196664491e-02 -1.080805000000000016e+00
2.798388881167477443e-02 -1.085606999999999989e+00
2.800389159138290743e-02 -1.105137999999999954e+00
2.802389437109103695e-02 -1.116818000000000088e+00
2.804389715079916648e-02 -1.079312999999999967e+00
2.806389993050729947e-02 -1.045117000000000074e+00
2.808390271021542900e-02 -9.942450000000000454e-01
2.810390548992355852e-02 -9.928169999999999495e-01
2.812390826963168805e-02 -9.942450000000000454e-01
2.814391104933982105e-02 -1.013581000000000065e+00
2.816391382904795057e-02 -1.046869000000000050e+00
2.818391660875608010e-02 -1.080090999999999912e+00
2.820391938846421309e-02 -1.084893000000000107e+00
2.822392216817234262e-02 -1.096832000000000029e+00
2.824392494788047214e-02 -1.083855000000000013e+00
2.826392772758860514e-02 -1.066205000000000069e+00
2.828393050729673466e-02 -1.056732000000000005e+00
2.830393328700486419e-02 -1.084438999999999931e+00
2.832393606671299718e-02 -1.096247999999999889e+00
2.834393884642112671e-02 -1.087877999999999901e+00
2.836394162612925623e-02 -1.063479999999999981e+00
2.838394440583738923e-02 -1.027792000000000039e+00
2.840394718554551876e-02 -1.010207000000000077e+00
2.842394996525364828e-02 -9.952180000000000470e-01
2.844395274496178128e-02 -1.003263999999999934e+00
2.846395552466991080e-02 -1.028699999999999948e+00
2.848395830437804033e-02 -1.058159000000000072e+00
2.850396108408617332e-02 -1.070683000000000051e+00
2.852396386379430285e-02 -1.080286000000000080e+00
2.854396664350243237e-02 -1.072694000000000036e+00
2.856396942321056537e-02 -1.021303000000000072e+00
2.858397220291869489e-02 -9.759470000000000089e-01
2.860397498262682442e-02 -9.452549999999999564e-01
2.862397776233495741e-02 -9.568050000000000166e-01
2.864398054204308694e-02 -9.876260000000000039e-01
2.866398332175121647e-02 -1.032464000000000048e+00
2.868398610145934946e-02 -1.075744000000000034e+00
2.870398888116747899e-02 -1.094821000000000044e+00
2.872399166087560851e-02 -1.102217999999999920e+00
2.874399444058373804e-02 -1.103839999999999932e+00
2.876399722029187103e-02 -1.093004000000000087e+00
