# time(s), 	 	 acceleration(g)
2.250312717164698259e-02 -1.117272000000000043e+00
2.252312995135511212e-02 -1.069190000000000085e+00
2.254313273106324164e-02 -1.019355999999999929e+00
2.256313551077137464e-02 -9.979440000000000532e-01
2.258313829047950416e-02 -1.059652000000000038e+00
2.260314107018763369e-02 -1.133169000000000093e+00
2.262314384989576668e-02 -1.215640999999999972e+00
2.264314662960389621e-02 -1.207011000000000056e+00
2.266314940931202573e-02 -1.167883999999999922e+00
2.268315218902015873e-02 -1.096054000000000084e+00
2.270315496872828825e-02 -1.068216999999999972e+00
2.272315774843641778e-02 -1.070553000000000088e+00
2.274316052814455077e-02 -1.080481000000000025e+00
2.276316330785268030e-02 -1.126096999999999904e+00
2.278316608756080983e-02 -1.136479000000000017e+00
2.280316886726894282e-02 -1.149261000000000088e+00
2.282317164697707235e-02 -1.138295000000000057e+00
2.284317442668520187e-02 -1.065231999999999957e+00
2.286317720639333487e-02 -9.857449999999999823e-01
2.288317998610146439e-02 -9.407130000000000214e-01
2.290318276580959392e-02 -9.605679999999999774e-01
2.292318554551772691e-02 -1.076586999999999961e+00
2.294318832522585644e-02 -1.198511000000000104e+00
2.296319110493398596e-02 -1.298567999999999945e+00
2.298319388464211896e-02 -1.292597999999999914e+00
2.300319666435024848e-02 -1.179564000000000057e+00
2.302319944405837801e-02 -1.073603000000000085e+00
2.304320222376651101e-02 -9.797099999999999698e-01
2.306320500347464053e-02 -9.556369999999999587e-01
2.308320778318277006e-02 -9.952180000000000470e-01
2.310321056289089958e-02 -1.066659999999999942e+00
2.312321334259903258e-02 -1.158474999999999921e+00
2.314321612230716210e-02 -1.230695000000000094e+00
2.316321890201529163e-02 -1.256391000000000036e+00
2.318322168172342462e-02 -1.211878000000000011e+00
2.320322446143155415e-02 -1.112665000000000015e+00
2.322322724113968367e-02 -1.018772000000000011e+00
2.324323002084781667e-02 -9.843169999999999975e-01
2.326323280055594619e-02 -1.021107999999999905e+00
2.328323558026407572e-02 -1.069644000000000039e+00
2.330323835997220872e-02 -1.131416999999999895e+00
2.332324113968033824e-02 -1.124733999999999901e+00
2.334324391938846777e-02 -1.070292999999999939e+00
2.336324669909660076e-02 -1.019485999999999892e+00
2.338324947880473029e-02 -1.008650000000000047e+00
2.340325225851285981e-02 -1.015268999999999977e+00
2.342325503822099281e-02 -1.063350000000000017e+00
2.344325781792912233e-02 -1.125123000000000095e+00
2.346326059763725186e-02 -1.165354000000000001e+00
2.348326337734538485e-02 -1.198771000000000031e+00
2.350326615705351438e-02 -1.204091000000000022e+00
2.352326893676164390e-02 -1.163146999999999931e+00
2.354327171646977690e-02 -1.085217000000000098e+00
2.356327449617790643e-02 -1.030062999999999951e+00
2.358327727588603595e-02 -9.973600000000000243e-01
2.360328005559416895e-02 -1.020653999999999950e+00
2.362328283530229847e-02 -1.062507000000000090e+00
2.364328561501042800e-02 -1.096897000000000011e+00
2.366328839471856099e-02 -1.095858999999999916e+00
2.368329117442669052e-02 -1.085088000000000052e+00
2.370329395413482004e-02 -1.063998999999999917e+00
2.372329673384295304e-02 -1.058418999999999999e+00
2.374329951355108256e-02 -1.050891999999999937e+00
2.376330229325921209e-02 -1.057574999999999932e+00
2.378330507296734161e-02 -1.076716999999999924e+00
2.380330785267547461e-02 -1.085606999999999989e+00
2.382331063238360414e-02 -1.088721000000000050e+00
2.384331341209173366e-02 -1.069125000000000103e+00
2.386331619179986666e-02 -1.078468999999999900e+00
2.388331897150799618e-02 -1.082038000000000055e+00
2.390332175121612571e-02 -1.087877999999999901e+00
2.392332453092425870e-02 -1.105787000000000075e+00
2.394332731063238823e-02 -1.114352000000000009e+00
2.396333009034051775e-02 -1.127849000000000101e+00
2.398333287004865075e-02 -1.134662000000000059e+00
2.400333564975678027e-02 -1.126810000000000089e+00
2.402333842946490980e-02 -1.081129000000000007e+00
2.404334120917304279e-02 -1.063998999999999917e+00
2.406334398888117232e-02 -1.016890999999999989e+00
2.408334676858930185e-02 -9.859390000000000098e-01
2.410334954829743484e-02 -9.882100000000000328e-01
2.412335232800556437e-02 -1.009818000000000104e+00
2.414335510771369389e-02 -1.012089000000000016e+00
2.416335788742182689e-02 -1.048621000000000025e+00
2.418336066712995641e-02 -1.081973000000000074e+00
2.420336344683808594e-02 -1.113118999999999970e+00
2.422336622654621893e-02 -1.129016999999999937e+00
2.424336900625434846e-02 -1.097285999999999984e+00
2.426337178596247798e-02 -1.055498999999999965e+00
2.428337456567061098e-02 -1.028894999999999893e+00
2.430337734537874050e-02 -9.202080000000000259e-01
2.432338012508687003e-02 -1.031425999999999954e+00
2.434338290479500302e-02 -1.042391999999999985e+00
2.436338568450313255e-02 -1.069644000000000039e+00
2.438338846421126208e-02 -1.153609000000000107e+00
2.440339124391939507e-02 -1.163602000000000025e+00
2.442339402362752460e-02 -1.137906000000000084e+00
2.444339680333565412e-02 -1.042067000000000077e+00
2.446339958304378712e-02 -1.144006000000000078e+00
2.448340236275191664e-02 -9.869130000000000402e-01
2.450340514246004617e-02 -1.011181000000000108e+00
2.452340792216817569e-02 -9.608280000000000154e-01
2.454341070187630869e-02 -8.268999999999999684e-01
2.456341348158443821e-02 -1.069190000000000085e+00
2.458341626129256774e-02 -1.213435000000000041e+00
2.460341904100070073e-02 -1.161785000000000068e+00
2.462342182070883026e-02 -1.150949000000000000e+00
2.464342460041695979e-02 -1.089889000000000108e+00
2.466342738012509278e-02 -9.874319999999999764e-01
2.468343015983322231e-02 -1.000280000000000058e+00
2.470343293954135183e-02 -9.845770000000000355e-01
2.472343571924948483e-02 -1.013257000000000074e+00
2.474343849895761435e-02 -1.149197000000000024e+00
2.476344127866574388e-02 -1.175994999999999902e+00
2.478344405837387687e-02 -1.133040000000000047e+00
2.480344683808200640e-02 -1.068087000000000009e+00
2.482344961779013592e-02 -1.025844999999999896e+00
2.484345239749826892e-02 -1.031295999999999990e+00
2.486345517720639844e-02 -1.071525999999999978e+00
2.488345795691452797e-02 -1.085282000000000080e+00
2.490346073662266096e-02 -1.076262999999999970e+00
2.492346351633079049e-02 -1.098065000000000069e+00
2.494346629603892002e-02 -1.154063000000000061e+00
2.496346907574705301e-02 -1.137451999999999908e+00
2.498347185545518254e-02 -1.085153000000000034e+00
2.500347463516331206e-02 -9.617360000000000353e-01
2.502347741487144506e-02 -9.407780000000000031e-01
2.504348019457957458e-02 -9.963859999999999939e-01
2.506348297428770411e-02 -1.052124999999999977e+00
2.508348575399583710e-02 -1.097806000000000060e+00
2.510348853370396663e-02 -1.098843999999999932e+00
2.512349131341209615e-02 -1.116753000000000107e+00
2.514349409312022915e-02 -1.135504999999999987e+00
2.516349687282835867e-02 -1.134466999999999892e+00
2.518349965253648820e-02 -1.076457999999999915e+00
2.520350243224462120e-02 -1.029284000000000088e+00
2.522350521195275072e-02 -1.041871999999999909e+00
2.524350799166088025e-02 -1.099558000000000035e+00
2.526351077136900977e-02 -1.148417999999999939e+00
2.528351355107714277e-02 -1.121879000000000071e+00
2.530351633078527229e-02 -1.053422000000000081e+00
2.532351911049340182e-02 -9.737400000000000500e-01
2.534352189020153481e-02 -9.721180000000000376e-01
2.536352466990966434e-02 -9.918439999999999479e-01
2.538352744961779386e-02 -1.024418000000000051e+00
2.540353022932592686e-02 -1.060559999999999947e+00
2.542353300903405638e-02 -1.106111000000000066e+00
2.544353578874218591e-02 -1.136608000000000063e+00
2.546353856845031891e-02 -1.165548000000000028e+00
2.548354134815844843e-02 -1.128238000000000074e+00
2.550354412786657796e-02 -1.068022000000000027e+00
2.552354690757471095e-02 -9.912600000000000300e-01
2.554354968728284048e-02 -9.812670000000000003e-01
2.556355246699097000e-02 -9.989820000000000366e-01
2.558355524669910300e-02 -1.049528999999999934e+00
2.560355802640723252e-02 -1.089823999999999904e+00
2.562356080611536205e-02 -1.095080000000000053e+00
2.564356358582349504e-02 -1.118050999999999906e+00
2.566356636553162457e-02 -1.123177000000000092e+00
2.568356914523975409e-02 -1.151661999999999964e+00
2.570357192494788709e-02 -1.142708000000000057e+00
2.572357470465601662e-02 -1.103256000000000014e+00
2.574357748436414614e-02 -1.063414999999999999e+00
2.576358026407227914e-02 -1.042975999999999903e+00
2.578358304378040866e-02 -1.065296999999999938e+00
2.580358582348853819e-02 -1.067568000000000072e+00
2.582358860319667118e-02 -1.045441000000000065e+00
2.584359138290480071e-02 -1.048815000000000053e+00
2.586359416261293023e-02 -1.060041000000000011e+00
2.588359694232106323e-02 -1.103904999999999914e+00
2.590359972202919275e-02 -1.132714999999999916e+00
2.592360250173732228e-02 -1.136673000000000044e+00
2.594360528144545527e-02 -1.105526999999999926e+00
2.596360806115358480e-02 -1.085736000000000034e+00
2.598361084086171433e-02 -1.112665000000000015e+00
2.600361362056984385e-02 -1.127458999999999989e+00
2.602361640027797685e-02 -1.110978000000000021e+00
2.604361917998610637e-02 -1.080610000000000070e+00
2.606362195969423590e-02 -1.043365000000000098e+00
2.608362473940236889e-02 -1.017668999999999935e+00
2.610362751911049842e-02 -1.038953000000000015e+00
2.612363029881862794e-02 -1.041482999999999937e+00
2.614363307852676094e-02 -1.058872999999999953e+00
2.616363585823489046e-02 -1.085088000000000052e+00
2.618363863794301999e-02 -1.140176999999999996e+00
2.620364141765115298e-02 -1.178460999999999981e+00
2.622364419735928251e-02 -1.200263000000000080e+00
2.624364697706741203e-02 -1.154193000000000024e+00
2.626364975677554503e-02 -1.095534999999999926e+00
2.628365253648367456e-02 -1.027986999999999984e+00
2.630365531619180408e-02 -1.007287000000000043e+00
2.632365809589993708e-02 -1.015981999999999941e+00
2.634366087560806660e-02 -1.037006000000000094e+00
2.636366365531619613e-02 -1.080675000000000052e+00
2.638366643502432912e-02 -1.120711000000000013e+00
2.640366921473245865e-02 -1.123696000000000028e+00
2.642367199444058817e-02 -1.123955000000000037e+00
2.644367477414872117e-02 -1.108772000000000091e+00
2.646367755385685069e-02 -1.084958000000000089e+00
2.648368033356498022e-02 -1.065101999999999993e+00
2.650368311327311321e-02 -1.072044999999999915e+00
2.652368589298124274e-02 -1.085930999999999980e+00
2.654368867268937227e-02 -1.093069000000000068e+00
2.656369145239750526e-02 -1.106889999999999930e+00
2.658369423210563479e-02 -1.075094999999999912e+00
2.660369701181376431e-02 -1.036356999999999973e+00
2.662369979152189731e-02 -1.023444000000000020e+00
2.664370257123002683e-02 -1.027727000000000057e+00
2.666370535093815636e-02 -1.052902999999999922e+00
2.668370813064628935e-02 -1.100726000000000093e+00
2.670371091035441888e-02 -1.140825999999999896e+00
2.672371369006254840e-02 -1.174503000000000075e+00
2.674371646977067793e-02 -1.155426000000000064e+00
2.676371924947881092e-02 -1.095469999999999944e+00
2.678372202918694045e-02 -1.028505999999999920e+00
2.680372480889506998e-02 -1.008909999999999973e+00
2.682372758860320297e-02 -1.025844999999999896e+00
2.684373036831133250e-02 -1.041678000000000104e+00
2.686373314801946202e-02 -1.063285000000000036e+00
2.688373592772759502e-02 -1.086449999999999916e+00
2.690373870743572454e-02 -1.105787000000000075e+00
2.692374148714385407e-02 -1.125057999999999891e+00
2.694374426685198706e-02 -1.089045999999999959e+00
2.696374704656011659e-02 -1.055757999999999974e+00
2.698374982626824611e-02 -1.009298999999999946e+00
2.700375260597637911e-02 -1.021368000000000054e+00
2.702375538568450863e-02 -1.064713000000000021e+00
2.704375816539263816e-02 -1.128627000000000047e+00
2.706376094510077115e-02 -1.147184999999999899e+00
2.708376372480890068e-02 -1.134401999999999910e+00
2.710376650451703021e-02 -1.099622000000000099e+00
2.712376928422516320e-02 -1.073731999999999909e+00
2.714377206393329273e-02 -1.039795999999999943e+00
2.716377484364142225e-02 -1.044402999999999970e+00
2.718377762334955525e-02 -1.049854000000000065e+00
2.720378040305768477e-02 -1.053033000000000108e+00
2.722378318276581430e-02 -1.076716999999999924e+00
2.724378596247394729e-02 -1.074186000000000085e+00
2.726378874218207682e-02 -1.090343999999999980e+00
2.728379152189020634e-02 -1.074122000000000021e+00
2.730379430159833934e-02 -1.050632000000000010e+00
2.732379708130646886e-02 -1.030971000000000082e+00
2.734379986101459839e-02 -1.025714999999999932e+00
2.736380264072273139e-02 -1.068605999999999945e+00
2.738380542043086091e-02 -1.088592000000000004e+00
2.740380820013899044e-02 -1.085736000000000034e+00
2.742381097984712343e-02 -1.088201999999999892e+00
2.744381375955525296e-02 -1.081908000000000092e+00
2.746381653926338248e-02 -1.098648999999999987e+00
2.748381931897151201e-02 -1.109096000000000082e+00
2.750382209867964500e-02 -1.108446999999999960e+00
2.752382487838777453e-02 -1.075353999999999921e+00
2.754382765809590405e-02 -1.070162999999999975e+00
2.756383043780403705e-02 -1.062376999999999905e+00
2.758383321751216657e-02 -1.091641000000000084e+00
2.760383599722029610e-02 -1.071979999999999933e+00
2.762383877692842910e-02 -1.066205000000000069e+00
2.764384155663655862e-02 -1.061468999999999996e+00
2.766384433634468815e-02 -1.051606000000000041e+00
2.768384711605282114e-02 -1.078273999999999955e+00
2.770384989576095067e-02 -1.066205000000000069e+00
2.772385267546908019e-02 -1.045830999999999955e+00
2.774385545517721319e-02 -1.039925999999999906e+00
2.776385823488534271e-02 -1.023055000000000048e+00
2.778386101459347224e-02 -1.038888000000000034e+00
2.780386379430160523e-02 -1.050178000000000056e+00
2.782386657400973476e-02 -1.083271000000000095e+00
2.784386935371786428e-02 -1.092354999999999965e+00
2.786387213342599728e-02 -1.103061000000000069e+00
2.788387491313412681e-02 -1.117077000000000098e+00
2.790387769284225633e-02 -1.088462000000000041e+00
2.792388047255038933e-02 -1.087812999999999919e+00
2.794388325225851885e-02 -1.081843000000000110e+00
2.796388603196664838e-02 -1.089760000000000062e+00
2.798388881167478137e-02 -1.103580999999999923e+00
2.800389159138291090e-02 -1.071396000000000015e+00
2.802389437109104042e-02 -1.051865000000000050e+00
2.804389715079917342e-02 -1.028829999999999911e+00
2.806389993050730294e-02 -1.019161999999999901e+00
2.808390271021543247e-02 -1.016437000000000035e+00
2.810390548992356546e-02 -1.030516999999999905e+00
2.812390826963169499e-02 -1.051411000000000096e+00
2.814391104933982451e-02 -1.088980999999999977e+00
2.816391382904795404e-02 -1.096378000000000075e+00
2.818391660875608704e-02 -1.102997000000000005e+00
2.820391938846421656e-02 -1.100985000000000102e+00
2.822392216817234609e-02 -1.067307999999999923e+00
2.824392494788047908e-02 -1.048167000000000071e+00
2.826392772758860861e-02 -1.013711000000000029e+00
2.828393050729673813e-02 -1.051606000000000041e+00
2.830393328700487113e-02 -1.080805000000000016e+00
2.832393606671300065e-02 -1.101180000000000048e+00
2.834393884642113018e-02 -1.107148999999999939e+00
2.836394162612926317e-02 -1.102802000000000060e+00
2.838394440583739270e-02 -1.071137000000000006e+00
2.840394718554552222e-02 -1.061857999999999969e+00
2.842394996525365522e-02 -1.029673999999999978e+00
2.844395274496178475e-02 -1.019031999999999938e+00
2.846395552466991427e-02 -1.014164999999999983e+00
2.848395830437804727e-02 -1.036810999999999927e+00
2.850396108408617679e-02 -1.058289000000000035e+00
2.852396386379430632e-02 -1.076003000000000043e+00
2.854396664350243931e-02 -1.046219999999999928e+00
2.856396942321056884e-02 -1.017149999999999999e+00
2.858397220291869836e-02 -9.882100000000000328e-01
2.860397498262683136e-02 -9.795800000000000063e-01
2.862397776233496088e-02 -1.000604000000000049e+00
2.864398054204309041e-02 -1.041223999999999927e+00
2.866398332175122340e-02 -1.069190000000000085e+00
2.868398610145935293e-02 -1.096961999999999993e+00
2.870398888116748246e-02 -1.102802000000000060e+00
2.872399166087561545e-02 -1.109550000000000036e+00
2.874399444058374498e-02 -1.081843000000000110e+00
2.876399722029187450e-02 -1.048426000000000080e+00
