# time(s), 	 	 acceleration(g)
8.511547554100735991e-02 -6.875358000000000303e+00
8.513547917803226950e-02 -6.594905999999999935e+00
8.515548281505717909e-02 -6.212893000000000221e+00
8.517548645208210256e-02 -5.793225999999999765e+00
8.519549008910701215e-02 -5.349846000000000323e+00
8.521549372613192175e-02 -4.851677999999999713e+00
8.523549736315684522e-02 -4.241786000000000278e+00
8.525550100018175481e-02 -3.609287999999999830e+00
8.527550463720666440e-02 -2.951188000000000144e+00
8.529550827423157400e-02 -2.259212999999999916e+00
8.531551191125649747e-02 -1.491799000000000097e+00
8.533551554828140706e-02 -6.540280000000000538e-01
8.535551918530631665e-02 1.210080000000000044e-01
8.537552282233124012e-02 8.852299999999999613e-01
8.539552645935614972e-02 1.624827000000000021e+00
8.541553009638105931e-02 2.352762999999999938e+00
8.543553373340598278e-02 3.018485000000000085e+00
8.545553737043089237e-02 3.612480999999999831e+00
8.547554100745580197e-02 4.193253999999999593e+00
8.549554464448071156e-02 4.783210999999999657e+00
8.551554828150563503e-02 5.345352000000000103e+00
8.553555191853054462e-02 5.862411999999999956e+00
8.555555555555545422e-02 6.281036000000000286e+00
8.557555919258037769e-02 6.702332000000000178e+00
8.559556282960528728e-02 7.049752999999999936e+00
8.561556646663019687e-02 7.280823999999999963e+00
8.563557010365510647e-02 7.412417999999999729e+00
8.565557374068002994e-02 7.468899999999999650e+00
8.567557737770493953e-02 7.449747000000000341e+00
8.569558101472984912e-02 7.375807000000000002e+00
8.571558465175477259e-02 7.183497000000000021e+00
8.573558828877968219e-02 6.952099999999999724e+00
8.575559192580459178e-02 6.679205999999999754e+00
8.577559556282950137e-02 6.366311999999999749e+00
8.579559919985442484e-02 5.984624000000000166e+00
8.581560283687933444e-02 5.522743000000000180e+00
8.583560647390424403e-02 5.004641000000000339e+00
8.585561011092916750e-02 4.461326999999999821e+00
8.587561374795407709e-02 3.821012000000000075e+00
8.589561738497898669e-02 3.127798999999999996e+00
8.591562102200389628e-02 2.394325999999999954e+00
8.593562465902881975e-02 1.645218000000000069e+00
8.595562829605372934e-02 9.118100000000000094e-01
8.597563193307863894e-02 1.489560000000000051e-01
8.599563557010356241e-02 -6.174809999999999466e-01
8.601563920712847200e-02 -1.324375000000000080e+00
8.603564284415338159e-02 -1.981953999999999994e+00
8.605564648117829119e-02 -2.647870999999999864e+00
8.607565011820321466e-02 -3.267208999999999808e+00
8.609565375522812425e-02 -3.882118000000000180e+00
8.611565739225303384e-02 -4.470512000000000263e+00
8.613566102927795731e-02 -4.976823000000000441e+00
8.615566466630286691e-02 -5.483197999999999794e+00
8.617566830332777650e-02 -5.942605000000000359e+00
8.619567194035268609e-02 -6.289309000000000260e+00
8.621567557737760956e-02 -6.569043999999999883e+00
8.623567921440251915e-02 -6.784544999999999604e+00
8.625568285142742875e-02 -6.925976000000000354e+00
8.627568648845235222e-02 -7.002587000000000117e+00
8.629569012547726181e-02 -6.959395999999999916e+00
8.631569376250217140e-02 -6.882914999999999672e+00
8.633569739952708100e-02 -6.743307999999999858e+00
8.635570103655200447e-02 -6.530802999999999692e+00
8.637570467357691406e-02 -6.238105000000000011e+00
8.639570831060182365e-02 -5.892376999999999754e+00
8.641571194762674712e-02 -5.487172000000000160e+00
8.643571558465165672e-02 -5.029850999999999850e+00
8.645571922167656631e-02 -4.526406999999999847e+00
8.647572285870148978e-02 -3.936513999999999847e+00
8.649572649572639937e-02 -3.324666999999999817e+00
8.651573013275130897e-02 -2.695752999999999844e+00
8.653573376977621856e-02 -2.042212999999999834e+00
8.655573740680114203e-02 -1.318251000000000062e+00
8.657574104382605162e-02 -6.016510000000000469e-01
8.659574468085096122e-02 1.255030000000000034e-01
8.661574831787588469e-02 8.316810000000000036e-01
8.663575195490079428e-02 1.529519000000000073e+00
8.665575559192570387e-02 2.258823000000000025e+00
8.667575922895061347e-02 2.922721000000000124e+00
8.669576286597553694e-02 3.483168000000000042e+00
8.671576650300044653e-02 4.077424999999999855e+00
8.673577014002535612e-02 4.625364000000000253e+00
8.675577377705027959e-02 5.138580000000000148e+00
8.677577741407518919e-02 5.557530999999999999e+00
8.679578105110009878e-02 5.904300000000000104e+00
8.681578468812500837e-02 6.282404999999999795e+00
8.683578832514993184e-02 6.577969999999999651e+00
8.685579196217484144e-02 6.796923999999999744e+00
8.687579559919975103e-02 6.938744999999999941e+00
8.689579923622467450e-02 7.019852000000000203e+00
8.691580287324958409e-02 7.058092000000000255e+00
8.693580651027449369e-02 6.971708999999999712e+00
8.695581014729940328e-02 6.785848999999999798e+00
8.697581378432432675e-02 6.542074999999999640e+00
8.699581742134923634e-02 6.273024000000000377e+00
8.701582105837414594e-02 5.944560000000000066e+00
8.703582469539906941e-02 5.540917999999999566e+00
8.705582833242397900e-02 5.083791999999999867e+00
8.707583196944888859e-02 4.599174999999999791e+00
8.709583560647379818e-02 4.089280999999999722e+00
8.711583924349872166e-02 3.527206000000000063e+00
8.713584288052363125e-02 2.884285000000000210e+00
8.715584651754854084e-02 2.240321999999999925e+00
8.717585015457346431e-02 1.561765999999999988e+00
8.719585379159837391e-02 8.770869999999999500e-01
8.721585742862328350e-02 1.769679999999999864e-01
8.723586106564819309e-02 -5.182639999999999469e-01
8.725586470267311656e-02 -1.192455000000000043e+00
8.727586833969802615e-02 -1.830815999999999999e+00
8.729587197672293575e-02 -2.453933000000000142e+00
8.731587561374785922e-02 -3.083302999999999905e+00
8.733587925077276881e-02 -3.676778999999999797e+00
8.735588288779767840e-02 -4.175597999999999921e+00
8.737588652482258800e-02 -4.627642999999999951e+00
8.739589016184751147e-02 -5.033304000000000222e+00
8.741589379887242106e-02 -5.425088999999999828e+00
8.743589743589733065e-02 -5.714856000000000158e+00
8.745590107292225412e-02 -5.944818999999999853e+00
8.747590470994716372e-02 -6.152959000000000067e+00
8.749590834697207331e-02 -6.337582000000000271e+00
8.751591198399699678e-02 -6.428981000000000279e+00
8.753591562102190637e-02 -6.396081999999999823e+00
8.755591925804681597e-02 -6.319536000000000264e+00
8.757592289507172556e-02 -6.163839000000000290e+00
8.759592653209664903e-02 -5.943321000000000076e+00
8.761593016912155862e-02 -5.621045999999999765e+00
8.763593380614646822e-02 -5.237925999999999860e+00
8.765593744317139169e-02 -4.817216000000000165e+00
8.767594108019630128e-02 -4.416701999999999906e+00
8.769594471722121087e-02 -3.968175000000000008e+00
8.771594835424612047e-02 -3.430594000000000143e+00
8.773595199127104394e-02 -2.897704000000000057e+00
8.775595562829595353e-02 -2.352306000000000008e+00
8.777595926532086312e-02 -1.735052000000000039e+00
8.779596290234578659e-02 -1.067180000000000017e+00
8.781596653937069619e-02 -3.817849999999999855e-01
8.783597017639560578e-02 3.127320000000000100e-01
8.785597381342051537e-02 9.321350000000000469e-01
8.787597745044543884e-02 1.583720000000000017e+00
8.789598108747034844e-02 2.228270000000000195e+00
8.791598472449525803e-02 2.817575999999999858e+00
8.793598836152018150e-02 3.362843999999999944e+00
8.795599199854509109e-02 3.892606999999999928e+00
8.797599563557000069e-02 4.383608999999999867e+00
8.799599927259491028e-02 4.843405999999999878e+00
8.801600290961983375e-02 5.245613999999999777e+00
8.803600654664474334e-02 5.585022000000000375e+00
8.805601018366965294e-02 5.856548000000000087e+00
8.807601382069457641e-02 6.087098000000000120e+00
8.809601745771948600e-02 6.257127999999999801e+00
8.811602109474439559e-02 6.352956999999999965e+00
8.813602473176930518e-02 6.397712000000000288e+00
8.815602836879422866e-02 6.408787000000000234e+00
8.817603200581913825e-02 6.333999999999999631e+00
8.819603564284404784e-02 6.194002000000000230e+00
8.821603927986897131e-02 5.978696000000000232e+00
8.823604291689388091e-02 5.694075999999999915e+00
8.825604655391879050e-02 5.339489000000000374e+00
8.827605019094370009e-02 4.907964999999999911e+00
8.829605382796862356e-02 4.438657000000000075e+00
8.831605746499353315e-02 3.940033000000000118e+00
8.833606110201844275e-02 3.446165000000000145e+00
8.835606473904336622e-02 2.943827999999999889e+00
8.837606837606827581e-02 2.387029000000000067e+00
8.839607201309318540e-02 1.825148999999999910e+00
8.841607565011809500e-02 1.205616000000000021e+00
8.843607928714301847e-02 6.034110000000000307e-01
8.845608292416792806e-02 -3.306100000000000011e-02
8.847608656119283765e-02 -7.194340000000000179e-01
8.849609019821776112e-02 -1.377664000000000000e+00
8.851609383524267072e-02 -1.994982999999999951e+00
8.853609747226758031e-02 -2.564353999999999800e+00
8.855610110929250378e-02 -3.129817000000000071e+00
8.857610474631741337e-02 -3.622773000000000021e+00
8.859610838334232297e-02 -4.060224999999999973e+00
8.861611202036723256e-02 -4.415723999999999982e+00
8.863611565739215603e-02 -4.783927000000000263e+00
8.865611929441706562e-02 -5.109067999999999721e+00
8.867612293144197522e-02 -5.391212999999999589e+00
8.869612656846689869e-02 -5.591666000000000025e+00
8.871613020549180828e-02 -5.756940000000000168e+00
8.873613384251671787e-02 -5.878241000000000049e+00
8.875613747954162747e-02 -5.951007999999999853e+00
8.877614111656655094e-02 -5.911139000000000365e+00
8.879614475359146053e-02 -5.812248000000000303e+00
8.881614839061637012e-02 -5.653945000000000221e+00
8.883615202764129359e-02 -5.434470000000000134e+00
8.885615566466620319e-02 -5.123139000000000109e+00
8.887615930169111278e-02 -4.778909999999999769e+00
8.889616293871602237e-02 -4.382304999999999673e+00
8.891616657574094584e-02 -3.970390000000000086e+00
8.893617021276585544e-02 -3.496455999999999786e+00
8.895617384979076503e-02 -3.001154999999999795e+00
8.897617748681568850e-02 -2.489110999999999851e+00
8.899618112384059809e-02 -1.951856000000000035e+00
8.901618476086550769e-02 -1.405742000000000047e+00
8.903618839789041728e-02 -8.223639999999999839e-01
8.905619203491534075e-02 -2.303870000000000084e-01
8.907619567194025034e-02 3.797010000000000107e-01
8.909619930896515994e-02 9.704399999999999693e-01
8.911620294599008341e-02 1.573491999999999891e+00
8.913620658301499300e-02 2.180257999999999807e+00
8.915621022003990259e-02 2.722789000000000126e+00
8.917621385706481218e-02 3.249099999999999877e+00
8.919621749408973566e-02 3.723358999999999863e+00
8.921622113111464525e-02 4.144784999999999719e+00
8.923622476813955484e-02 4.528362000000000442e+00
8.925622840516447831e-02 4.827054000000000400e+00
8.927623204218938791e-02 5.097211999999999854e+00
8.929623567921429750e-02 5.358249999999999957e+00
8.931623931623920709e-02 5.570234000000000130e+00
8.933624295326413056e-02 5.722999999999999865e+00
8.935624659028904015e-02 5.818634000000000306e+00
8.937625022731394975e-02 5.854985000000000106e+00
8.939625386433887322e-02 5.834660000000000402e+00
8.941625750136378281e-02 5.723195999999999728e+00
8.943626113838869240e-02 5.526912000000000269e+00
8.945626477541361588e-02 5.302420999999999829e+00
8.947626841243852547e-02 4.997605000000000075e+00
8.949627204946343506e-02 4.658326999999999884e+00
8.951627568648834465e-02 4.268106000000000400e+00
8.953627932351326812e-02 3.847004999999999786e+00
8.955628296053817772e-02 3.412809999999999899e+00
8.957628659756308731e-02 2.949429999999999996e+00
8.959629023458801078e-02 2.433021999999999796e+00
8.961629387161292037e-02 1.907362999999999920e+00
8.963629750863782997e-02 1.366916000000000020e+00
8.965630114566273956e-02 8.040589999999999682e-01
8.967630478268766303e-02 2.417880000000000029e-01
8.969630841971257262e-02 -3.377459999999999907e-01
8.971631205673748222e-02 -8.968249999999999833e-01
8.973631569376240569e-02 -1.424568999999999974e+00
8.975631933078731528e-02 -1.956547000000000036e+00
8.977632296781222487e-02 -2.494453000000000031e+00
8.979632660483713447e-02 -2.981219999999999981e+00
8.981633024186205794e-02 -3.407467000000000024e+00
8.983633387888696753e-02 -3.815278000000000169e+00
8.985633751591187712e-02 -4.177356999999999765e+00
8.987634115293680059e-02 -4.478720000000000034e+00
8.989634478996171019e-02 -4.734285999999999994e+00
8.991634842698661978e-02 -4.951545999999999559e+00
8.993635206401152937e-02 -5.099166000000000309e+00
8.995635570103645284e-02 -5.234408000000000172e+00
8.997635933806136244e-02 -5.310497999999999941e+00
8.999636297508627203e-02 -5.290106999999999893e+00
9.001636661211119550e-02 -5.247175999999999618e+00
9.003637024913610509e-02 -5.154865000000000030e+00
9.005637388616101469e-02 -4.982554999999999623e+00
9.007637752318592428e-02 -4.751027999999999807e+00
9.009638116021084775e-02 -4.440935999999999773e+00
9.011638479723575734e-02 -4.118986999999999732e+00
9.013638843426066694e-02 -3.761076999999999781e+00
9.015639207128559041e-02 -3.355806999999999984e+00
9.017639570831050000e-02 -2.909038999999999930e+00
9.019639934533540959e-02 -2.436929999999999819e+00
9.021640298236031918e-02 -1.944039000000000073e+00
9.023640661938524266e-02 -1.443395999999999901e+00
9.025641025641015225e-02 -8.949359999999999538e-01
9.027641389343506184e-02 -3.468669999999999809e-01
9.029641753045998531e-02 1.853720000000000090e-01
9.031642116748489491e-02 7.096630000000000438e-01
9.033642480450980450e-02 1.230175999999999936e+00
9.035642844153471409e-02 1.748734000000000011e+00
9.037643207855963756e-02 2.235827000000000009e+00
9.039643571558454715e-02 2.736991000000000174e+00
9.041643935260945675e-02 3.166821000000000108e+00
9.043644298963438022e-02 3.621145999999999976e+00
9.045644662665928981e-02 4.046025000000000205e+00
9.047645026368419940e-02 4.357094000000000023e+00
9.049645390070912288e-02 4.666535999999999795e+00
9.051645753773403247e-02 4.915651999999999688e+00
9.053646117475894206e-02 5.085811999999999777e+00
9.055646481178385165e-02 5.220597999999999850e+00
9.057646844880877512e-02 5.276232000000000255e+00
9.059647208583368472e-02 5.293430999999999997e+00
9.061647572285859431e-02 5.284245000000000303e+00
9.063647935988351778e-02 5.264115000000000322e+00
9.065648299690842737e-02 5.174669999999999881e+00
9.067648663393333697e-02 5.024900999999999840e+00
9.069649027095824656e-02 4.823275999999999897e+00
9.071649390798317003e-02 4.561976999999999727e+00
9.073649754500807962e-02 4.244392999999999638e+00
9.075650118203298922e-02 3.866678999999999977e+00
9.077650481905791269e-02 3.427989000000000175e+00
9.079650845608282228e-02 3.001091000000000175e+00
9.081651209310773187e-02 2.543118000000000212e+00
9.083651573013264147e-02 2.066774000000000111e+00
9.085651936715756494e-02 1.567693999999999921e+00
9.087652300418247453e-02 1.052459000000000033e+00
9.089652664120738412e-02 5.913589999999999680e-01
9.091653027823230759e-02 8.687200000000000477e-02
9.093653391525721719e-02 -4.429560000000000164e-01
9.095653755228212678e-02 -9.573450000000000015e-01
9.097654118930703637e-02 -1.437141999999999920e+00
9.099654482633195984e-02 -1.923388000000000098e+00
9.101654846335686944e-02 -2.408201000000000036e+00
9.103655210038177903e-02 -2.853404999999999969e+00
9.105655573740670250e-02 -3.254506000000000121e+00
9.107655937443161209e-02 -3.615737999999999897e+00
9.109656301145652169e-02 -3.962898000000000032e+00
9.111656664848143128e-02 -4.288364999999999760e+00
9.113657028550635475e-02 -4.512531000000000070e+00
9.115657392253126434e-02 -4.658456000000000152e+00
9.117657755955617394e-02 -4.792656000000000027e+00
9.119658119658109741e-02 -4.854414000000000229e+00
9.121658483360600700e-02 -4.885098000000000162e+00
9.123658847063091659e-02 -4.865228000000000108e+00
9.125659210765582618e-02 -4.795131999999999728e+00
9.127659574468074966e-02 -4.719954000000000427e+00
9.129659938170565925e-02 -4.618000999999999578e+00
9.131660301873056884e-02 -4.434356000000000186e+00
9.133660665575549231e-02 -4.202243000000000173e+00
9.135661029278040191e-02 -3.917101000000000166e+00
9.137661392980531150e-02 -3.557627999999999791e+00
9.139661756683022109e-02 -3.169294999999999973e+00
9.141662120385514456e-02 -2.703831000000000095e+00
9.143662484088005415e-02 -2.219735000000000014e+00
9.145662847790496375e-02 -1.750100999999999907e+00
9.147663211492988722e-02 -1.288936000000000082e+00
9.149663575195479681e-02 -8.207349999999999923e-01
9.151663938897970640e-02 -3.438050000000000272e-01
9.153664302600462988e-02 1.060900000000000037e-01
9.155664666302953947e-02 5.652350000000000430e-01
9.157665030005444906e-02 1.027052000000000076e+00
9.159665393707935865e-02 1.527956000000000092e+00
9.161665757410428212e-02 2.029380999999999879e+00
9.163666121112919172e-02 2.468786999999999843e+00
9.165666484815410131e-02 2.916793000000000191e+00
9.167666848517902478e-02 3.332094999999999807e+00
9.169667212220393437e-02 3.714107999999999965e+00
9.171667575922884397e-02 4.020748000000000211e+00
9.173667939625375356e-02 4.235206999999999944e+00
9.175668303327867703e-02 4.433639999999999581e+00
9.177668667030358662e-02 4.606470999999999982e+00
9.179669030732849622e-02 4.725297000000000303e+00
9.181669394435341969e-02 4.783992999999999718e+00
9.183669758137832928e-02 4.798194999999999766e+00
9.185670121840323887e-02 4.838324000000000069e+00
9.187670485542814847e-02 4.805817000000000228e+00
9.189670849245307194e-02 4.710053000000000267e+00
9.191671212947798153e-02 4.556048999999999793e+00
9.193671576650289112e-02 4.381198000000000370e+00
9.195671940352781459e-02 4.139377999999999780e+00
9.197672304055272419e-02 3.867656000000000205e+00
9.199672667757763378e-02 3.523296999999999901e+00
9.201673031460254337e-02 3.121609999999999996e+00
9.203673395162746684e-02 2.742789000000000144e+00
9.205673758865237644e-02 2.341428000000000065e+00
9.207674122567728603e-02 1.895181000000000004e+00
9.209674486270220950e-02 1.398381000000000096e+00
9.211674849972711909e-02 9.459459999999999535e-01
9.213675213675202869e-02 5.275159999999999849e-01
9.215675577377693828e-02 6.980400000000000493e-02
9.217675941080186175e-02 -3.888199999999999990e-01
9.219676304782677134e-02 -8.546110000000000095e-01
9.221676668485168094e-02 -1.247111999999999998e+00
9.223677032187660441e-02 -1.683848000000000011e+00
9.225677395890151400e-02 -2.120257000000000058e+00
9.227677759592642359e-02 -2.546244000000000174e+00
9.229678123295133318e-02 -2.935553000000000079e+00
9.231678486997625666e-02 -3.266687999999999814e+00
9.233678850700116625e-02 -3.554826999999999959e+00
9.235679214402607584e-02 -3.842705000000000037e+00
9.237679578105099931e-02 -4.036186999999999969e+00
9.239679941807590891e-02 -4.169279000000000401e+00
9.241680305510081850e-02 -4.271882999999999875e+00
9.243680669212574197e-02 -4.327907999999999866e+00
9.245681032915065156e-02 -4.395463999999999594e+00
9.247681396617556115e-02 -4.354813000000000045e+00
9.249681760320047075e-02 -4.321850000000000414e+00
9.251682124022539422e-02 -4.229016999999999804e+00
9.253682487725030381e-02 -4.107455999999999996e+00
9.255682851427521340e-02 -3.961203999999999947e+00
9.257683215130013687e-02 -3.717560000000000198e+00
9.259683578832504647e-02 -3.428900000000000059e+00
9.261683942534995606e-02 -3.123889000000000138e+00
9.263684306237486565e-02 -2.791452000000000044e+00
9.265684669939978912e-02 -2.404161999999999910e+00
9.267685033642469872e-02 -1.982866000000000017e+00
9.269685397344960831e-02 -1.557660999999999962e+00
9.271685761047453178e-02 -1.140859999999999985e+00
9.273686124749944137e-02 -7.032779999999999587e-01
9.275686488452435097e-02 -2.686270000000000047e-01
9.277686852154926056e-02 1.729940000000000089e-01
9.279687215857418403e-02 5.928569999999999673e-01
9.281687579559909362e-02 1.017606000000000011e+00
9.283687943262400322e-02 1.434731999999999896e+00
9.285688306964892669e-02 1.848276000000000030e+00
9.287688670667383628e-02 2.260060999999999876e+00
9.289689034369874587e-02 2.639924000000000159e+00
9.291689398072365547e-02 2.988256999999999941e+00
9.293689761774857894e-02 3.314049999999999940e+00
9.295690125477348853e-02 3.609159000000000006e+00
9.297690489179839812e-02 3.843748000000000165e+00
9.299690852882332159e-02 4.027979000000000198e+00
9.301691216584823119e-02 4.153124000000000038e+00
9.303691580287314078e-02 4.250777000000000250e+00
9.305691943989805037e-02 4.312405000000000044e+00
9.307692307692297384e-02 4.307323000000000235e+00
9.309692671394788344e-02 4.286997999999999642e+00
9.311693035097279303e-02 4.211820000000000341e+00
9.313693398799771650e-02 4.114882999999999846e+00
9.315693762502262609e-02 3.980944000000000038e+00
9.317694126204753569e-02 3.810067999999999788e+00
9.319694489907244528e-02 3.556586999999999943e+00
9.321694853609736875e-02 3.291119000000000128e+00
9.323695217312227834e-02 2.996531000000000056e+00
9.325695581014718794e-02 2.650608000000000075e+00
9.327695944717211141e-02 2.296803000000000150e+00
9.329696308419702100e-02 1.910751000000000088e+00
9.331696672122193059e-02 1.500855000000000050e+00
9.333697035824684018e-02 1.095846000000000098e+00
9.335697399527176366e-02 6.524649999999999617e-01
9.337697763229667325e-02 2.245900000000000118e-01
9.339698126932158284e-02 -2.085629999999999984e-01
9.341698490634650631e-02 -6.333109999999999573e-01
9.343698854337141591e-02 -1.003729000000000093e+00
9.345699218039632550e-02 -1.404763999999999902e+00
9.347699581742124897e-02 -1.785279000000000060e+00
9.349699945444615856e-02 -2.145468999999999848e+00
9.351700309147106815e-02 -2.493670999999999971e+00
9.353700672849597775e-02 -2.789887999999999924e+00
9.355701036552090122e-02 -3.107927999999999802e+00
9.357701400254581081e-02 -3.383297999999999917e+00
9.359701763957072040e-02 -3.618994999999999962e+00
9.361702127659564387e-02 -3.792476999999999876e+00
9.363702491362055347e-02 -3.923354999999999926e+00
9.365702855064546306e-02 -4.019639999999999880e+00
9.367703218767037265e-02 -4.060224999999999973e+00
9.369703582469529612e-02 -4.033059999999999867e+00
9.371703946172020572e-02 -3.973777000000000115e+00
9.373704309874511531e-02 -3.887134000000000089e+00
9.375704673577003878e-02 -3.792282000000000153e+00
9.377705037279494837e-02 -3.640557999999999961e+00
9.379705400981985797e-02 -3.435089000000000059e+00
9.381705764684476756e-02 -3.236134999999999984e+00
9.383706128386969103e-02 -3.013466999999999896e+00
9.385706492089460062e-02 -2.732298999999999811e+00
9.387706855791951022e-02 -2.403118999999999783e+00
9.389707219494443369e-02 -2.039216000000000140e+00
9.391707583196934328e-02 -1.664956000000000103e+00
9.393707946899425287e-02 -1.318772000000000055e+00
9.395708310601916247e-02 -8.864670000000000050e-01
9.397708674304408594e-02 -4.567669999999999786e-01
9.399709038006899553e-02 -3.481999999999999679e-02
9.401709401709390512e-02 3.576170000000000182e-01
9.403709765411882859e-02 7.310309999999999864e-01
9.405710129114373819e-02 1.140404999999999891e+00
9.407710492816864778e-02 1.538704999999999989e+00
9.409710856519355737e-02 1.862478000000000078e+00
9.411711220221848084e-02 2.173808000000000185e+00
9.413711583924339044e-02 2.507613999999999788e+00
9.415711947626830003e-02 2.825003000000000153e+00
9.417712311329322350e-02 3.103956000000000159e+00
9.419712675031813309e-02 3.339390999999999998e+00
9.421713038734304269e-02 3.550984000000000140e+00
9.423713402436795228e-02 3.772543999999999897e+00
9.425713766139287575e-02 3.916840999999999795e+00
9.427714129841778534e-02 3.995797000000000043e+00
9.429714493544269494e-02 4.016448999999999714e+00
9.431714857246761841e-02 4.000943999999999612e+00
9.433715220949252800e-02 3.946613000000000149e+00
9.435715584651743759e-02 3.842900999999999900e+00
9.437715948354234718e-02 3.687854999999999883e+00
9.439716312056727066e-02 3.505707999999999824e+00
9.441716675759218025e-02 3.349619000000000124e+00
9.443717039461708984e-02 3.164867000000000097e+00
9.445717403164201331e-02 2.916011000000000131e+00
9.447717766866692291e-02 2.600511000000000017e+00
9.449718130569183250e-02 2.313153999999999932e+00
9.451718494271675597e-02 2.017393999999999910e+00
9.453718857974166556e-02 1.627563000000000093e+00
9.455719221676657515e-02 1.197407000000000110e+00
9.457719585379148475e-02 7.872510000000000341e-01
9.459719949081640822e-02 3.976160000000000250e-01
9.461720312784131781e-02 2.074900000000000008e-02
9.463720676486622740e-02 -3.849770000000000136e-01
9.465721040189115087e-02 -7.796279999999999877e-01
9.467721403891606047e-02 -1.121250999999999998e+00
9.469721767594097006e-02 -1.424177999999999944e+00
9.471722131296587965e-02 -1.771207999999999894e+00
9.473722494999080312e-02 -2.122863000000000167e+00
9.475722858701571272e-02 -2.414845000000000130e+00
9.477723222404062231e-02 -2.667804999999999982e+00
9.479723586106554578e-02 -2.923697000000000212e+00
9.481723949809045537e-02 -3.170208000000000137e+00
9.483724313511536497e-02 -3.376132000000000133e+00
9.485724677214027456e-02 -3.523556999999999828e+00
9.487725040916519803e-02 -3.621535999999999866e+00
9.489725404619010762e-02 -3.710719999999999796e+00
9.491725768321501722e-02 -3.774627000000000177e+00
9.493726132023994069e-02 -3.738016000000000005e+00
9.495726495726485028e-02 -3.652414999999999967e+00
9.497726859428975987e-02 -3.552677000000000085e+00
9.499727223131466947e-02 -3.425251999999999963e+00
9.501727586833959294e-02 -3.250726999999999922e+00
9.503727950536450253e-02 -3.052033999999999914e+00
9.505728314238941212e-02 -2.818421999999999983e+00
9.507728677941433559e-02 -2.609630000000000116e+00
9.509729041643924519e-02 -2.349047999999999803e+00
9.511729405346415478e-02 -2.083190000000000097e+00
9.513729769048906437e-02 -1.752575999999999912e+00
9.515730132751398784e-02 -1.402028000000000052e+00
9.517730496453889744e-02 -1.052327000000000012e+00
9.519730860156380703e-02 -6.621059999999999723e-01
9.521731223858873050e-02 -2.382039999999999991e-01
9.523731587561364009e-02 1.587929999999999897e-01
9.525731951263854969e-02 5.353989999999999583e-01
9.527732314966345928e-02 8.737650000000000139e-01
9.529732678668838275e-02 1.236690000000000067e+00
9.531733042371329234e-02 1.575447000000000042e+00
9.533733406073820194e-02 1.862673000000000023e+00
9.535733769776312541e-02 2.122472999999999832e+00
9.537734133478803500e-02 2.389569999999999972e+00
9.539734497181294459e-02 2.679793000000000092e+00
9.541734860883785418e-02 2.917899999999999938e+00
9.543735224586277766e-02 3.146040000000000170e+00
9.545735588288768725e-02 3.334245000000000125e+00
9.547735951991259684e-02 3.511832000000000065e+00
9.549736315693752031e-02 3.624858999999999831e+00
9.551736679396242991e-02 3.684858000000000189e+00
9.553737043098733950e-02 3.694369000000000014e+00
9.555737406801226297e-02 3.686160999999999799e+00
9.557737770503717256e-02 3.641796999999999951e+00
9.559738134206208215e-02 3.540105000000000057e+00
9.561738497908699175e-02 3.399716000000000182e+00
9.563738861611191522e-02 3.238220000000000098e+00
9.565739225313682481e-02 3.065259000000000178e+00
9.567739589016173440e-02 2.858617999999999881e+00
9.569739952718665787e-02 2.633669999999999956e+00
9.571740316421156747e-02 2.367354999999999876e+00
9.573740680123647706e-02 2.094330999999999943e+00
9.575741043826138665e-02 1.810295999999999905e+00
9.577741407528631012e-02 1.501571999999999907e+00
9.579741771231121972e-02 1.169459999999999944e+00
9.581742134933612931e-02 7.948730000000000517e-01
9.583742498636105278e-02 4.482990000000000030e-01
9.585742862338596237e-02 9.279999999999999361e-02
9.587743226041087197e-02 -3.125999999999999890e-01
9.589743589743578156e-02 -6.649070000000000258e-01
9.591743953446070503e-02 -9.871820000000000039e-01
9.593744317148561462e-02 -1.281900000000000039e+00
9.595744680851052422e-02 -1.555055000000000076e+00
9.597745044553544769e-02 -1.824888000000000066e+00
9.599745408256035728e-02 -2.065275000000000194e+00
9.601745771958526687e-02 -2.276215999999999795e+00
9.603746135661017647e-02 -2.502791999999999906e+00
9.605746499363509994e-02 -2.735882000000000147e+00
9.607746863066000953e-02 -2.913664999999999949e+00
9.609747226768491912e-02 -3.073205999999999882e+00
9.611747590470984259e-02 -3.172617999999999938e+00
9.613747954173475219e-02 -3.226363000000000092e+00
9.615748317875966178e-02 -3.253203000000000067e+00
9.617748681578457137e-02 -3.245254999999999779e+00
9.619749045280949484e-02 -3.159718999999999944e+00
9.621749408983440444e-02 -3.064216000000000051e+00
9.623749772685931403e-02 -2.960569000000000006e+00
9.625750136388423750e-02 -2.793797000000000086e+00
9.627750500090914709e-02 -2.637448000000000015e+00
9.629750863793405669e-02 -2.442531999999999925e+00
9.631751227495896628e-02 -2.218627000000000127e+00
9.633751591198388975e-02 -1.980911000000000088e+00
9.635751954900879934e-02 -1.716746000000000105e+00
9.637752318603370894e-02 -1.403396000000000088e+00
9.639752682305863241e-02 -1.107180000000000053e+00
9.641753046008354200e-02 -7.890740000000000531e-01
9.643753409710845159e-02 -4.740309999999999802e-01
9.645753773413337506e-02 -1.520160000000000122e-01
9.647754137115828466e-02 2.006159999999999888e-01
9.649754500818319425e-02 5.262130000000000418e-01
