# time(s), 	 	 acceleration(g)
8.989634478996171019e-02 -4.617740999999999651e+00
8.991634842698661978e-02 -4.827770000000000117e+00
8.993635206401152937e-02 -4.967115999999999865e+00
8.995635570103645284e-02 -5.085941000000000045e+00
8.997635933806136244e-02 -5.182616999999999585e+00
8.999636297508627203e-02 -5.234537999999999691e+00
9.001636661211119550e-02 -5.192324000000000161e+00
9.003637024913610509e-02 -5.093172000000000033e+00
9.005637388616101469e-02 -4.949461000000000332e+00
9.007637752318592428e-02 -4.747705999999999982e+00
9.009638116021084775e-02 -4.469077999999999662e+00
9.011638479723575734e-02 -4.157226999999999784e+00
9.013638843426066694e-02 -3.799447999999999936e+00
9.015639207128559041e-02 -3.435544999999999849e+00
9.017639570831050000e-02 -3.039003999999999817e+00
9.019639934533540959e-02 -2.566047999999999885e+00
9.021640298236031918e-02 -2.081300000000000150e+00
9.023640661938524266e-02 -1.612578999999999985e+00
9.025641025641015225e-02 -1.108678000000000052e+00
9.027641389343506184e-02 -5.983929999999999527e-01
9.029641753045998531e-02 -4.823999999999999816e-02
9.031642116748489491e-02 4.799599999999999977e-01
9.033642480450980450e-02 9.583890000000000464e-01
9.035642844153471409e-02 1.442485000000000017e+00
9.037643207855963756e-02 1.958763000000000032e+00
9.039643571558454715e-02 2.408396999999999899e+00
9.041643935260945675e-02 2.851582000000000061e+00
9.043644298963438022e-02 3.259523000000000170e+00
9.045644662665928981e-02 3.672610999999999848e+00
9.047645026368419940e-02 4.033255999999999730e+00
9.049645390070912288e-02 4.311557999999999780e+00
9.051645753773403247e-02 4.535984000000000016e+00
9.053646117475894206e-02 4.765492000000000061e+00
9.055646481178385165e-02 4.893046000000000006e+00
9.057646844880877512e-02 4.983858999999999817e+00
9.059647208583368472e-02 5.008810000000000429e+00
9.061647572285859431e-02 5.010177999999999798e+00
9.063647935988351778e-02 4.997474999999999667e+00
9.065648299690842737e-02 4.914609999999999701e+00
9.067648663393333697e-02 4.783863000000000198e+00
9.069649027095824656e-02 4.601325000000000109e+00
9.071649390798317003e-02 4.384977000000000125e+00
9.073649754500807962e-02 4.111755999999999744e+00
9.075650118203298922e-02 3.781077999999999939e+00
9.077650481905791269e-02 3.401083999999999996e+00
9.079650845608282228e-02 2.981221000000000121e+00
9.081651209310773187e-02 2.555039999999999978e+00
9.083651573013264147e-02 2.097783000000000175e+00
9.085651936715756494e-02 1.624306000000000028e+00
9.087652300418247453e-02 1.155192999999999914e+00
9.089652664120738412e-02 6.832789999999999697e-01
9.091653027823230759e-02 2.234819999999999862e-01
9.093653391525721719e-02 -2.452400000000000135e-01
9.095653755228212678e-02 -7.264040000000000497e-01
9.097654118930703637e-02 -1.186722000000000055e+00
9.099654482633195984e-02 -1.651405000000000012e+00
9.101654846335686944e-02 -2.070616999999999930e+00
9.103655210038177903e-02 -2.503118000000000176e+00
9.105655573740670250e-02 -2.907344999999999846e+00
9.107655937443161209e-02 -3.261280999999999874e+00
9.109656301145652169e-02 -3.577236999999999778e+00
9.111656664848143128e-02 -3.847850999999999910e+00
9.113657028550635475e-02 -4.093384000000000356e+00
9.115657392253126434e-02 -4.265238000000000085e+00
9.117657755955617394e-02 -4.348298999999999914e+00
9.119658119658109741e-02 -4.414812000000000403e+00
9.121658483360600700e-02 -4.443932000000000215e+00
9.123658847063091659e-02 -4.448752999999999957e+00
9.125659210765582618e-02 -4.391230000000000189e+00
9.127659574468074966e-02 -4.290515000000000079e+00
9.129659938170565925e-02 -4.211492999999999931e+00
9.131660301873056884e-02 -4.063286999999999871e+00
9.133660665575549231e-02 -3.850457000000000019e+00
9.135661029278040191e-02 -3.573719000000000090e+00
9.137661392980531150e-02 -3.261671999999999905e+00
9.139661756683022109e-02 -2.907801000000000080e+00
9.141662120385514456e-02 -2.500380999999999965e+00
9.143662484088005415e-02 -2.030422000000000171e+00
9.145662847790496375e-02 -1.614403000000000032e+00
9.147663211492988722e-02 -1.148938000000000015e+00
9.149663575195479681e-02 -7.141570000000000418e-01
9.151663938897970640e-02 -3.189839999999999898e-01
9.153664302600462988e-02 1.264810000000000101e-01
9.155664666302953947e-02 5.421740000000000448e-01
9.157665030005444906e-02 9.739579999999999904e-01
9.159665393707935865e-02 1.423723000000000072e+00
9.161665757410428212e-02 1.856875000000000053e+00
9.163666121112919172e-02 2.318496000000000112e+00
9.165666484815410131e-02 2.728978000000000126e+00
9.167666848517902478e-02 3.093466999999999967e+00
9.169667212220393437e-02 3.418868999999999936e+00
9.171667575922884397e-02 3.700232000000000188e+00
9.173667939625375356e-02 3.924983999999999806e+00
9.175668303327867703e-02 4.110388000000000375e+00
9.177668667030358662e-02 4.256770000000000387e+00
9.179669030732849622e-02 4.346476000000000006e+00
9.181669394435341969e-02 4.421198000000000405e+00
9.183669758137832928e-02 4.458916999999999575e+00
9.185670121840323887e-02 4.444779999999999731e+00
9.187670485542814847e-02 4.397353999999999985e+00
9.189670849245307194e-02 4.283871000000000429e+00
9.191671212947798153e-02 4.174230999999999803e+00
9.193671576650289112e-02 4.030649999999999622e+00
9.195671940352781459e-02 3.792803999999999842e+00
9.197672304055272419e-02 3.531962000000000046e+00
9.199672667757763378e-02 3.239914000000000183e+00
9.201673031460254337e-02 2.905653000000000041e+00
9.203673395162746684e-02 2.533281000000000116e+00
9.205673758865237644e-02 2.119216000000000211e+00
9.207674122567728603e-02 1.709189999999999987e+00
9.209674486270220950e-02 1.278969999999999940e+00
9.211674849972711909e-02 8.579339999999999744e-01
9.213675213675202869e-02 4.431530000000000191e-01
9.215675577377693828e-02 1.332299999999999977e-02
9.217675941080186175e-02 -4.051719999999999766e-01
9.219676304782677134e-02 -8.103120000000000323e-01
9.221676668485168094e-02 -1.203659999999999952e+00
9.223677032187660441e-02 -1.612317999999999918e+00
9.225677395890151400e-02 -2.031789999999999985e+00
9.227677759592642359e-02 -2.385921000000000181e+00
9.229678123295133318e-02 -2.743243999999999794e+00
9.231678486997625666e-02 -3.061284000000000116e+00
9.233678850700116625e-02 -3.356393000000000182e+00
9.235679214402607584e-02 -3.582968999999999848e+00
9.237679578105099931e-02 -3.743813999999999975e+00
9.239679941807590891e-02 -3.855929000000000162e+00
9.241680305510081850e-02 -3.980291999999999941e+00
9.243680669212574197e-02 -4.050779000000000352e+00
9.245681032915065156e-02 -4.061918999999999613e+00
9.247681396617556115e-02 -4.033384999999999998e+00
9.249681760320047075e-02 -4.003288000000000402e+00
9.251682124022539422e-02 -3.925308999999999937e+00
9.253682487725030381e-02 -3.777232999999999841e+00
9.255682851427521340e-02 -3.579060999999999826e+00
9.257683215130013687e-02 -3.391246000000000205e+00
9.259683578832504647e-02 -3.143758000000000052e+00
9.261683942534995606e-02 -2.859593999999999969e+00
9.263684306237486565e-02 -2.539598999999999940e+00
9.265684669939978912e-02 -2.178431999999999924e+00
9.267685033642469872e-02 -1.808600999999999903e+00
9.269685397344960831e-02 -1.437532999999999950e+00
9.271685761047453178e-02 -1.033500000000000085e+00
9.273686124749944137e-02 -5.981980000000000075e-01
9.275686488452435097e-02 -1.671950000000000103e-01
9.277686852154926056e-02 2.327329999999999954e-01
9.279687215857418403e-02 6.126610000000000111e-01
9.281687579559909362e-02 1.020537000000000027e+00
9.283687943262400322e-02 1.433168999999999915e+00
9.285688306964892669e-02 1.762089000000000016e+00
9.287688670667383628e-02 2.121821999999999875e+00
9.289689034369874587e-02 2.481164999999999843e+00
9.291689398072365547e-02 2.838423000000000140e+00
9.293689761774857894e-02 3.170599000000000167e+00
9.295690125477348853e-02 3.427273000000000014e+00
9.297690489179839812e-02 3.632741999999999916e+00
9.299690852882332159e-02 3.802249999999999908e+00
9.301691216584823119e-02 3.945113999999999788e+00
9.303691580287314078e-02 4.034493999999999581e+00
9.305691943989805037e-02 4.057033999999999807e+00
9.307692307692297384e-02 4.056578000000000017e+00
9.309692671394788344e-02 4.033647000000000205e+00
9.311693035097279303e-02 4.000879000000000296e+00
9.313693398799771650e-02 3.892542000000000169e+00
9.315693762502262609e-02 3.716454000000000146e+00
9.317694126204753569e-02 3.560626000000000069e+00
9.319694489907244528e-02 3.368577000000000155e+00
9.321694853609736875e-02 3.095552000000000081e+00
9.323695217312227834e-02 2.779530999999999974e+00
9.325695581014718794e-02 2.438820000000000210e+00
9.327695944717211141e-02 2.147098000000000173e+00
9.329696308419702100e-02 1.789644999999999930e+00
9.331696672122193059e-02 1.392648000000000108e+00
9.333697035824684018e-02 9.867270000000000207e-01
9.335697399527176366e-02 5.940950000000000397e-01
9.337697763229667325e-02 1.942319999999999880e-01
9.339698126932158284e-02 -1.995730000000000004e-01
9.341698490634650631e-02 -6.359169999999999545e-01
9.343698854337141591e-02 -1.021187999999999985e+00
9.345699218039632550e-02 -1.360726000000000102e+00
9.347699581742124897e-02 -1.690166999999999975e+00
9.349699945444615856e-02 -2.058434000000000097e+00
9.351700309147106815e-02 -2.390871999999999886e+00
9.353700672849597775e-02 -2.688000999999999863e+00
9.355701036552090122e-02 -2.929104000000000152e+00
9.357701400254581081e-02 -3.209360000000000213e+00
9.359701763957072040e-02 -3.452418000000000209e+00
9.361702127659564387e-02 -3.630395000000000039e+00
9.363702491362055347e-02 -3.752282999999999813e+00
9.365702855064546306e-02 -3.853975000000000151e+00
9.367703218767037265e-02 -3.913126999999999800e+00
9.369703582469529612e-02 -3.908631999999999884e+00
9.371703946172020572e-02 -3.868371999999999922e+00
9.373704309874511531e-02 -3.765702999999999800e+00
9.375704673577003878e-02 -3.689351999999999965e+00
9.377705037279494837e-02 -3.570721999999999952e+00
9.379705400981985797e-02 -3.386686000000000085e+00
9.381705764684476756e-02 -3.174637000000000153e+00
9.383706128386969103e-02 -2.948322000000000109e+00
9.385706492089460062e-02 -2.716533999999999782e+00
9.387706855791951022e-02 -2.424357000000000095e+00
9.389707219494443369e-02 -2.103124000000000215e+00
9.391707583196934328e-02 -1.757657999999999943e+00
9.393707946899425287e-02 -1.377078000000000024e+00
9.395708310601916247e-02 -9.955859999999999710e-01
9.397708674304408594e-02 -5.990450000000000497e-01
9.399709038006899553e-02 -1.699970000000000092e-01
9.401709401709390512e-02 2.092799999999999938e-01
9.403709765411882859e-02 5.747470000000000079e-01
9.405710129114373819e-02 9.538280000000000092e-01
9.407710492816864778e-02 1.303790000000000004e+00
9.409710856519355737e-02 1.644436000000000009e+00
9.411711220221848084e-02 1.965602999999999989e+00
9.413711583924339044e-02 2.238172000000000050e+00
9.415711947626830003e-02 2.526896999999999949e+00
9.417712311329322350e-02 2.826827000000000201e+00
9.419712675031813309e-02 3.073402000000000189e+00
9.421713038734304269e-02 3.282779999999999809e+00
9.423713402436795228e-02 3.487140999999999824e+00
9.425713766139287575e-02 3.657106000000000190e+00
9.427714129841778534e-02 3.755541000000000018e+00
9.429714493544269494e-02 3.794888999999999957e+00
9.431714857246761841e-02 3.770068000000000197e+00
9.433715220949252800e-02 3.727202999999999822e+00
9.435715584651743759e-02 3.672676000000000052e+00
9.437715948354234718e-02 3.543556999999999846e+00
9.439716312056727066e-02 3.388837000000000099e+00
9.441716675759218025e-02 3.245776999999999912e+00
9.443717039461708984e-02 3.065259000000000178e+00
9.445717403164201331e-02 2.866044000000000036e+00
9.447717766866692291e-02 2.620120000000000005e+00
9.449718130569183250e-02 2.346900000000000208e+00
9.451718494271675597e-02 2.068271999999999888e+00
9.453718857974166556e-02 1.710232999999999892e+00
9.455719221676657515e-02 1.332845000000000057e+00
9.457719585379148475e-02 9.523300000000000098e-01
9.459719949081640822e-02 5.842580000000000551e-01
9.461720312784131781e-02 2.303880000000000094e-01
9.463720676486622740e-02 -1.520819999999999950e-01
9.465721040189115087e-02 -5.081670000000000353e-01
9.467721403891606047e-02 -8.015170000000000350e-01
9.469721767594097006e-02 -1.143205000000000027e+00
9.471722131296587965e-02 -1.453427999999999942e+00
9.473722494999080312e-02 -1.753552999999999917e+00
9.475722858701571272e-02 -2.031137999999999888e+00
9.477723222404062231e-02 -2.290742999999999974e+00
9.479723586106554578e-02 -2.554713000000000012e+00
9.481723949809045537e-02 -2.759269999999999889e+00
9.483724313511536497e-02 -2.952881999999999785e+00
9.485724677214027456e-02 -3.100696999999999814e+00
9.487725040916519803e-02 -3.220174000000000092e+00
9.489725404619010762e-02 -3.285906000000000216e+00
9.491725768321501722e-02 -3.317632000000000136e+00
9.493726132023994069e-02 -3.335026000000000046e+00
9.495726495726485028e-02 -3.283104999999999940e+00
9.497726859428975987e-02 -3.161347999999999825e+00
9.499727223131466947e-02 -3.056723999999999997e+00
9.501727586833959294e-02 -2.919071999999999889e+00
9.503727950536450253e-02 -2.725655000000000161e+00
9.505728314238941212e-02 -2.543702999999999825e+00
9.507728677941433559e-02 -2.326116999999999990e+00
9.509729041643924519e-02 -2.128791999999999796e+00
9.511729405346415478e-02 -1.871140999999999943e+00
9.513729769048906437e-02 -1.577920999999999907e+00
9.515730132751398784e-02 -1.272062999999999944e+00
9.517730496453889744e-02 -9.398210000000000175e-01
9.519730860156380703e-02 -5.736379999999999812e-01
9.521731223858873050e-02 -2.249790000000000123e-01
9.523731587561364009e-02 1.569689999999999974e-01
9.525731951263854969e-02 4.938359999999999972e-01
9.527732314966345928e-02 8.099870000000000125e-01
9.529732678668838275e-02 1.120470999999999995e+00
9.531733042371329234e-02 1.415580000000000060e+00
9.533733406073820194e-02 1.698701999999999934e+00
9.535733769776312541e-02 1.955440000000000067e+00
9.537734133478803500e-02 2.208334999999999937e+00
9.539734497181294459e-02 2.463249999999999940e+00
9.541734860883785418e-02 2.688588000000000200e+00
9.543735224586277766e-02 2.868063999999999947e+00
9.545735588288768725e-02 3.012947000000000042e+00
9.547735951991259684e-02 3.174443000000000126e+00
9.549736315693752031e-02 3.279978999999999978e+00
9.551736679396242991e-02 3.341216000000000186e+00
9.553737043098733950e-02 3.355221999999999927e+00
9.555737406801226297e-02 3.342518000000000100e+00
9.557737770503717256e-02 3.308838000000000168e+00
9.559738134206208215e-02 3.231120000000000214e+00
9.561738497908699175e-02 3.083044000000000118e+00
9.563738861611191522e-02 2.924088999999999938e+00
9.565739225313682481e-02 2.764352000000000142e+00
9.567739589016173440e-02 2.576277000000000150e+00
9.569739952718665787e-02 2.368789000000000033e+00
9.571740316421156747e-02 2.131724000000000174e+00
9.573740680123647706e-02 1.880652999999999908e+00
9.575741043826138665e-02 1.648865999999999943e+00
9.577741407528631012e-02 1.354212999999999889e+00
9.579741771231121972e-02 1.025357999999999992e+00
9.581742134933612931e-02 6.729209999999999914e-01
9.583742498636105278e-02 3.468029999999999724e-01
9.585742862338596237e-02 1.951200000000000156e-02
9.587743226041087197e-02 -3.374210000000000265e-01
9.589743589743578156e-02 -6.862749999999999684e-01
9.591743953446070503e-02 -9.606679999999999664e-01
9.593744317148561462e-02 -1.234409000000000090e+00
9.595744680851052422e-02 -1.499876999999999905e+00
9.597745044553544769e-02 -1.760394000000000014e+00
9.599745408256035728e-02 -2.010161999999999782e+00
9.601745771958526687e-02 -2.206900999999999780e+00
9.603746135661017647e-02 -2.417190999999999867e+00
9.605746499363509994e-02 -2.620966000000000129e+00
9.607746863066000953e-02 -2.808975999999999917e+00
9.609747226768491912e-02 -2.903372000000000064e+00
9.611747590470984259e-02 -3.019461000000000173e+00
9.613747954173475219e-02 -3.075356000000000201e+00
9.615748317875966178e-02 -3.115419999999999856e+00
9.617748681578457137e-02 -3.091772000000000187e+00
9.619749045280949484e-02 -3.023759999999999781e+00
9.621749408983440444e-02 -2.923240999999999978e+00
9.623749772685931403e-02 -2.823112000000000066e+00
9.625750136388423750e-02 -2.690802000000000138e+00
9.627750500090914709e-02 -2.524093999999999838e+00
9.629750863793405669e-02 -2.324033000000000015e+00
9.631751227495896628e-02 -2.130940999999999974e+00
9.633751591198388975e-02 -1.928860000000000019e+00
9.635751954900879934e-02 -1.682088999999999945e+00
9.637752318603370894e-02 -1.401377000000000095e+00
9.639752682305863241e-02 -1.100729999999999986e+00
9.641753046008354200e-02 -8.308980000000000254e-01
9.643753409710845159e-02 -5.492089999999999472e-01
9.645753773413337506e-02 -2.060220000000000107e-01
9.647754137115828466e-02 1.326039999999999996e-01
9.649754500818319425e-02 4.410029999999999784e-01
9.651754864520810384e-02 7.429519999999999458e-01
9.653755228223302731e-02 1.050894999999999913e+00
9.655755591925793690e-02 1.362290999999999919e+00
9.657755955628284650e-02 1.617725999999999997e+00
9.659756319330776997e-02 1.834595999999999894e+00
9.661756683033267956e-02 2.030943999999999861e+00
9.663757046735758915e-02 2.259605000000000086e+00
9.665757410438249875e-02 2.456865000000000077e+00
9.667757774140742222e-02 2.607221000000000011e+00
9.669758137843233181e-02 2.738945000000000185e+00
9.671758501545724140e-02 2.879659999999999886e+00
9.673758865248216487e-02 3.001612000000000169e+00
9.675759228950707447e-02 3.058354000000000017e+00
9.677759592653198406e-02 3.082457999999999920e+00
9.679759956355689365e-02 3.073011000000000159e+00
9.681760320058181712e-02 3.032751999999999892e+00
9.683760683760672672e-02 2.961548000000000069e+00
9.685761047463163631e-02 2.824936999999999809e+00
9.687761411165655978e-02 2.683507000000000087e+00
9.689761774868146937e-02 2.515235999999999805e+00
9.691762138570637897e-02 2.339472999999999914e+00
9.693762502273128856e-02 2.125599999999999934e+00
9.695762865975621203e-02 1.889383000000000035e+00
9.697763229678112162e-02 1.642220999999999931e+00
9.699763593380603122e-02 1.382095000000000073e+00
9.701763957083095469e-02 1.136886999999999981e+00
9.703764320785586428e-02 8.328529999999999545e-01
9.705764684488077387e-02 5.365060000000000384e-01
9.707765048190568347e-02 2.615270000000000095e-01
9.709765411893060694e-02 -3.957499999999999907e-02
9.711765775595551653e-02 -3.364429999999999921e-01
9.713766139298042612e-02 -6.641249999999999654e-01
9.715766503000534959e-02 -9.564979999999999594e-01
9.717766866703025919e-02 -1.231411999999999951e+00
9.719767230405516878e-02 -1.492124999999999924e+00
9.721767594108007837e-02 -1.751729000000000092e+00
9.723767957810500184e-02 -1.958892000000000078e+00
9.725768321512991144e-02 -2.125989999999999824e+00
9.727768685215482103e-02 -2.279538000000000064e+00
9.729769048917974450e-02 -2.413216999999999945e+00
9.731769412620465409e-02 -2.543768000000000029e+00
9.733769776322956369e-02 -2.643180000000000085e+00
9.735770140025447328e-02 -2.713994000000000018e+00
9.737770503727939675e-02 -2.809562000000000115e+00
9.739770867430430634e-02 -2.849756999999999874e+00
9.741771231132921594e-02 -2.850995000000000168e+00
9.743771594835413941e-02 -2.786239999999999828e+00
9.745771958537904900e-02 -2.696469000000000005e+00
9.747772322240395859e-02 -2.582986000000000004e+00
9.749772685942888206e-02 -2.428981999999999974e+00
9.751773049645379166e-02 -2.242665999999999826e+00
9.753773413347870125e-02 -2.045601000000000003e+00
9.755773777050361084e-02 -1.838111999999999968e+00
9.757774140752853431e-02 -1.646910000000000096e+00
9.759774504455344390e-02 -1.405675999999999926e+00
9.761774868157835350e-02 -1.148676999999999948e+00
9.763775231860327697e-02 -8.948709999999999720e-01
9.765775595562818656e-02 -6.292069999999999608e-01
9.767775959265309615e-02 -3.518830000000000013e-01
9.769776322967800575e-02 -2.126899999999999971e-02
9.771776686670292922e-02 2.736439999999999984e-01
9.773777050372783881e-02 5.559199999999999697e-01
9.775777414075274840e-02 8.350680000000000325e-01
9.777777777777767187e-02 1.157734000000000041e+00
9.779778141480258147e-02 1.450042000000000053e+00
9.781778505182749106e-02 1.700722000000000067e+00
9.783778868885240065e-02 1.940847999999999907e+00
9.785779232587732412e-02 2.161039999999999850e+00
9.787779596290223372e-02 2.379602999999999913e+00
9.789779959992714331e-02 2.542206000000000188e+00
9.791780323695206678e-02 2.654907999999999824e+00
9.793780687397697637e-02 2.768651999999999891e+00
9.795781051100188597e-02 2.882721000000000089e+00
9.797781414802679556e-02 2.975423999999999847e+00
9.799781778505171903e-02 3.049037999999999915e+00
9.801782142207662862e-02 3.065519999999999801e+00
9.803782505910153822e-02 3.110209999999999919e+00
9.805782869612646169e-02 3.110469999999999846e+00
9.807783233315137128e-02 3.054444999999999855e+00
9.809783597017628087e-02 2.939658999999999800e+00
9.811783960720119047e-02 2.795036000000000076e+00
9.813784324422611394e-02 2.640315000000000190e+00
9.815784688125102353e-02 2.461294999999999789e+00
9.817785051827593312e-02 2.230288999999999966e+00
9.819785415530085659e-02 2.000129999999999963e+00
9.821785779232576619e-02 1.799155999999999977e+00
9.823786142935067578e-02 1.604435999999999973e+00
9.825786506637558537e-02 1.407435999999999909e+00
9.827786870340050884e-02 1.153304000000000107e+00
9.829787234042541844e-02 8.604749999999999899e-01
9.831787597745032803e-02 6.018470000000000208e-01
9.833787961447525150e-02 3.041320000000000134e-01
9.835788325150016109e-02 -6.480999999999999782e-03
9.837788688852507069e-02 -3.419159999999999977e-01
9.839789052554998028e-02 -6.318129999999999580e-01
9.841789416257490375e-02 -8.550020000000000397e-01
9.843789779959981334e-02 -1.105159999999999920e+00
9.845790143662472294e-02 -1.349847000000000019e+00
9.847790507364964641e-02 -1.563067999999999902e+00
9.849790871067455600e-02 -1.642349999999999977e+00
9.851791234769946559e-02 -1.806516999999999928e+00
9.853791598472438906e-02 -1.938501999999999947e+00
9.855791962174929866e-02 -2.131657999999999831e+00
9.857792325877420825e-02 -2.297648999999999830e+00
9.859792689579911784e-02 -2.454388999999999932e+00
9.861793053282404131e-02 -2.231069999999999887e+00
9.863793416984895090e-02 -2.487156999999999840e+00
9.865793780687386050e-02 -2.480121000000000020e+00
9.867794144389878397e-02 -2.343576000000000104e+00
9.869794508092369356e-02 -2.347224000000000199e+00
9.871794871794860315e-02 -2.119085000000000107e+00
9.873795235497351275e-02 -2.311850000000000183e+00
9.875795599199843622e-02 -2.047098999999999780e+00
9.877795962902334581e-02 -1.939739000000000102e+00
9.879796326604825540e-02 -1.763325000000000031e+00
9.881796690307317887e-02 -1.143270000000000008e+00
9.883797054009808847e-02 -1.294993999999999978e+00
9.885797417712299806e-02 -1.339618999999999893e+00
9.887797781414790765e-02 -1.154606000000000021e+00
9.889798145117283112e-02 -1.007247000000000003e+00
9.891798508819774072e-02 -3.952049999999999730e-01
9.893798872522265031e-02 -1.546220000000000094e-01
9.895799236224757378e-02 3.097349999999999826e-01
9.897799599927248337e-02 7.223009999999999708e-01
9.899799963629739297e-02 5.436720000000000441e-01
9.901800327332230256e-02 3.430889999999999773e-01
9.903800691034722603e-02 3.974210000000000242e-01
9.905801054737213562e-02 9.854889999999999484e-01
9.907801418439704522e-02 1.422614999999999963e+00
9.909801782142196869e-02 1.685867999999999922e+00
9.911802145844687828e-02 2.186512000000000011e+00
9.913802509547178787e-02 2.510285000000000100e+00
9.915802873249669747e-02 2.725004000000000204e+00
9.917803236952162094e-02 2.347290999999999794e+00
9.919803600654653053e-02 1.982541000000000109e+00
9.921803964357144012e-02 2.364228000000000218e+00
9.923804328059636359e-02 2.281884999999999941e+00
9.925804691762127319e-02 2.354978000000000016e+00
9.927805055464618278e-02 2.212699999999999889e+00
9.929805419167109237e-02 2.192830999999999975e+00
9.931805782869601584e-02 2.885066999999999826e+00
9.933806146572092544e-02 2.778033000000000197e+00
9.935806510274583503e-02 2.505529000000000117e+00
9.937806873977075850e-02 2.261102999999999863e+00
9.939807237679566809e-02 1.805865999999999971e+00
9.941807601382057769e-02 1.412387999999999977e+00
9.943807965084550116e-02 7.825609999999999511e-01
9.945808328787041075e-02 6.466669999999999918e-01
9.947808692489532034e-02 1.143988000000000005e+00
9.949809056192022994e-02 1.400009999999999977e+00
9.951809419894515341e-02 1.412387999999999977e+00
9.953809783597006300e-02 1.129005000000000036e+00
9.955810147299497259e-02 7.324640000000000040e-01
9.957810511001989606e-02 3.710370000000000057e-01
9.959810874704480566e-02 -2.544899999999999940e-01
9.961811238406971525e-02 -6.961119999999999530e-01
9.963811602109462484e-02 -8.471840000000000481e-01
9.965811965811954831e-02 -9.963020000000000209e-01
9.967812329514445790e-02 -1.012523000000000062e+00
9.969812693216936750e-02 -9.888759999999999772e-01
9.971813056919429097e-02 -9.973450000000000371e-01
9.973813420621920056e-02 -1.061512999999999929e+00
9.975813784324411015e-02 -1.303854000000000068e+00
9.977814148026901975e-02 -1.768993000000000038e+00
9.979814511729394322e-02 -2.380449000000000037e+00
9.981814875431885281e-02 -2.794969000000000037e+00
9.983815239134376240e-02 -2.732886000000000148e+00
9.985815602836868587e-02 -2.456083000000000016e+00
9.987815966539359547e-02 -2.192763999999999935e+00
9.989816330241850506e-02 -2.012442000000000064e+00
9.991816693944341465e-02 -1.825018000000000029e+00
9.993817057646833812e-02 -1.741176000000000057e+00
9.995817421349324772e-02 -1.914854000000000056e+00
9.997817785051815731e-02 -2.046187000000000200e+00
9.999818148754308078e-02 -2.035893999999999870e+00
1.000181851245679904e-01 -1.981171999999999933e+00
1.000381887615929000e-01 -1.765540000000000109e+00
1.000581923986178096e-01 -1.482418000000000013e+00
1.000781960356427330e-01 -1.038191000000000086e+00
1.000981996726676426e-01 -4.530540000000000123e-01
1.001182033096925522e-01 -6.687099999999999989e-02
1.001382069467174757e-01 1.447859999999999980e-01
1.001582105837423853e-01 1.212690000000000018e-01
1.001782142207672949e-01 2.791499999999999884e-02
1.001982178577922045e-01 5.501600000000000240e-02
1.002182214948171279e-01 9.579699999999999327e-02
1.002382251318420375e-01 2.757939999999999836e-01
1.002582287688669471e-01 6.722700000000000342e-01
1.002782324058918706e-01 1.197146999999999961e+00
1.002982360429167802e-01 1.657724999999999893e+00
1.003182396799416898e-01 1.871272000000000046e+00
1.003382433169665994e-01 1.995830999999999911e+00
1.003582469539915228e-01 2.038110000000000088e+00
1.003782505910164324e-01 1.916808999999999985e+00
1.003982542280413420e-01 1.745216000000000101e+00
1.004182578650662655e-01 1.693033999999999928e+00
1.004382615020911751e-01 1.936809000000000003e+00
1.004582651391160847e-01 2.269311000000000078e+00
1.004782687761410082e-01 2.559991000000000128e+00
1.004982724131659177e-01 2.782658000000000076e+00
1.005182760501908273e-01 2.835034999999999972e+00
1.005382796872157369e-01 2.774970999999999854e+00
1.005582833242406604e-01 2.514780000000000015e+00
1.005782869612655700e-01 2.182211999999999819e+00
1.005982905982904796e-01 1.942671999999999954e+00
1.006182942353154031e-01 1.781371999999999955e+00
1.006382978723403127e-01 1.710232999999999892e+00
1.006583015093652222e-01 1.658247000000000027e+00
1.006783051463901318e-01 1.626325000000000021e+00
1.006983087834150553e-01 1.607758999999999938e+00
1.007183124204399649e-01 1.474536000000000069e+00
1.007383160574648745e-01 1.134346999999999994e+00
1.007583196944897980e-01 6.779370000000000118e-01
1.007783233315147076e-01 2.919499999999999873e-01
1.007983269685396172e-01 -5.240899999999999725e-02
1.008183306055645267e-01 -3.255640000000000200e-01
1.008383342425894502e-01 -5.110329999999999595e-01
1.008583378796143598e-01 -5.221729999999999983e-01
1.008783415166392694e-01 -5.090789999999999482e-01
1.008983451536641929e-01 -5.722049999999999637e-01
1.009183487906891025e-01 -7.468599999999999683e-01
1.009383524277140121e-01 -9.601460000000000550e-01
1.009583560647389217e-01 -1.223724999999999952e+00
1.009783597017638451e-01 -1.554403999999999897e+00
1.009983633387887547e-01 -1.840001999999999915e+00
1.010183669758136643e-01 -2.013875000000000082e+00
1.010383706128385878e-01 -2.065405000000000157e+00
1.010583742498634974e-01 -1.991009000000000029e+00
1.010783778868884070e-01 -1.866451000000000082e+00
1.010983815239133166e-01 -1.776224000000000025e+00
1.011183851609382400e-01 -1.757722999999999924e+00
1.011383887979631496e-01 -1.817331000000000030e+00
1.011583924349880592e-01 -1.946839999999999904e+00
1.011783960720129827e-01 -2.065926000000000151e+00
1.011983997090378923e-01 -2.127683999999999909e+00
1.012184033460628019e-01 -2.080454000000000025e+00
1.012384069830877115e-01 -1.899545000000000039e+00
1.012584106201126349e-01 -1.650233000000000061e+00
1.012784142571375445e-01 -1.391539999999999999e+00
