# time(s), 	 	 acceleration(g)
8.151482087652291153e-02 -1.165241199999999999e+01
8.153482451354782112e-02 -1.112069499999999955e+01
8.155482815057274459e-02 -1.044233499999999992e+01
8.157483178759765419e-02 -9.618244000000000682e+00
8.159483542462256378e-02 -8.724251999999999896e+00
8.161483906164747337e-02 -7.787654999999999994e+00
8.163484269867239684e-02 -6.867280000000000051e+00
8.165484633569730644e-02 -5.760588000000000264e+00
8.167484997272221603e-02 -4.609337000000000018e+00
8.169485360974713950e-02 -3.401539000000000090e+00
8.171485724677204909e-02 -2.182211000000000123e+00
8.173486088379695869e-02 -9.009289999999999798e-01
8.175486452082186828e-02 4.395700000000000163e-01
8.177486815784679175e-02 1.763651999999999997e+00
8.179487179487170134e-02 3.015162000000000120e+00
8.181487543189661094e-02 4.133320000000000327e+00
8.183487906892153441e-02 5.255189999999999806e+00
8.185488270594644400e-02 6.353283000000000236e+00
8.187488634297135359e-02 7.364991999999999983e+00
8.189488997999626319e-02 8.260873000000000133e+00
8.191489361702118666e-02 9.115126000000000062e+00
8.193489725404609625e-02 9.965210000000000790e+00
8.195490089107100584e-02 1.072526200000000074e+01
8.197490452809592931e-02 1.124056299999999986e+01
8.199490816512083891e-02 1.174433400000000027e+01
8.201491180214574850e-02 1.220803899999999942e+01
8.203491543917065809e-02 1.239370399999999961e+01
8.205491907619558156e-02 1.246178100000000022e+01
8.207492271322049116e-02 1.233852599999999988e+01
8.209492635024540075e-02 1.212582599999999999e+01
8.211492998727032422e-02 1.195507899999999957e+01
8.213493362429523381e-02 1.146759499999999932e+01
8.215493726132014340e-02 1.089776799999999923e+01
8.217494089834505300e-02 1.026403200000000027e+01
8.219494453536997647e-02 9.509646999999999295e+00
8.221494817239488606e-02 8.670116999999999408e+00
8.223495180941979565e-02 7.732674000000000269e+00
8.225495544644471912e-02 6.728847000000000023e+00
8.227495908346962872e-02 5.720068999999999626e+00
8.229496272049453831e-02 4.597089999999999677e+00
8.231496635751944790e-02 3.437565999999999899e+00
8.233496999454437137e-02 2.256022000000000194e+00
8.235497363156928097e-02 1.016237999999999975e+00
8.237497726859419056e-02 -1.869999999999999996e-01
8.239498090561911403e-02 -1.391866000000000048e+00
8.241498454264402362e-02 -2.601421999999999901e+00
8.243498817966893322e-02 -3.752348000000000017e+00
8.245499181669385669e-02 -4.872525000000000439e+00
8.247499545371876628e-02 -5.943386000000000280e+00
8.249499909074367587e-02 -6.870015999999999678e+00
8.251500272776858547e-02 -7.817035999999999873e+00
8.253500636479350894e-02 -8.651289000000000229e+00
8.255501000181841853e-02 -9.280659999999999243e+00
8.257501363884332812e-02 -9.935306999999999888e+00
8.259501727586825159e-02 -1.049862000000000073e+01
8.261502091289316119e-02 -1.095991599999999977e+01
8.263502454991807078e-02 -1.138108100000000000e+01
8.265502818694298037e-02 -1.157515000000000072e+01
8.267503182396790384e-02 -1.169664599999999943e+01
8.269503546099281344e-02 -1.169612500000000033e+01
8.271503909801772303e-02 -1.150427099999999925e+01
8.273504273504264650e-02 -1.116812099999999930e+01
8.275504637206755609e-02 -1.070669499999999985e+01
8.277505000909246569e-02 -1.017061299999999946e+01
8.279505364611737528e-02 -9.502024000000000470e+00
8.281505728314229875e-02 -8.739300999999999320e+00
8.283506092016720834e-02 -7.966935999999999574e+00
8.285506455719211794e-02 -7.101607999999999699e+00
8.287506819421704141e-02 -6.183187000000000211e+00
8.289507183124195100e-02 -5.157015000000000349e+00
8.291507546826686059e-02 -4.056382000000000154e+00
8.293507910529177019e-02 -3.016725000000000101e+00
8.295508274231669366e-02 -1.875440999999999914e+00
8.297508637934160325e-02 -7.002810000000000423e-01
8.299509001636651284e-02 4.847810000000000175e-01
8.301509365339143631e-02 1.709581000000000017e+00
8.303509729041634591e-02 2.867738000000000120e+00
8.305510092744125550e-02 3.998990000000000045e+00
8.307510456446616509e-02 5.095387999999999806e+00
8.309510820149108856e-02 6.042669000000000068e+00
8.311511183851599815e-02 6.913013000000000297e+00
8.313511547554090775e-02 7.756255999999999595e+00
8.315511911256583122e-02 8.533571999999999491e+00
8.317512274959074081e-02 9.264896000000000242e+00
8.319512638661565040e-02 9.857067999999999941e+00
8.321513002364056000e-02 1.038018699999999939e+01
8.323513366066548347e-02 1.085548799999999936e+01
8.325513729769039306e-02 1.120154100000000064e+01
8.327514093471530265e-02 1.140069100000000013e+01
8.329514457174022612e-02 1.144609699999999997e+01
8.331514820876513572e-02 1.140225500000000025e+01
8.333515184579004531e-02 1.123339700000000008e+01
8.335515548281495490e-02 1.094525900000000007e+01
8.337515911983987837e-02 1.049562500000000043e+01
8.339516275686478797e-02 9.955828999999999596e+00
8.341516639388969756e-02 9.342810000000000059e+00
8.343517003091462103e-02 8.686598999999999293e+00
8.345517366793953062e-02 7.872606000000000215e+00
8.347517730496444022e-02 6.977701999999999849e+00
8.349518094198936369e-02 6.067554999999999588e+00
8.351518457901427328e-02 5.086528999999999634e+00
8.353518821603918287e-02 4.058792999999999651e+00
8.355519185306409247e-02 2.962069000000000063e+00
8.357519549008901594e-02 1.873553000000000024e+00
8.359519912711392553e-02 7.590430000000000232e-01
8.361520276413883512e-02 -3.558569999999999789e-01
8.363520640116375859e-02 -1.471278000000000086e+00
8.365521003818866819e-02 -2.613929999999999865e+00
8.367521367521357778e-02 -3.675802000000000014e+00
8.369521731223848737e-02 -4.644255000000000244e+00
8.371522094926341084e-02 -5.606128000000000000e+00
8.373522458628832044e-02 -6.533539000000000208e+00
8.375522822331323003e-02 -7.392352999999999952e+00
8.377523186033815350e-02 -8.085435000000000372e+00
8.379523549736306309e-02 -8.706467999999999208e+00
8.381523913438797269e-02 -9.280530000000000612e+00
8.383524277141288228e-02 -9.757980999999999128e+00
8.385524640843780575e-02 -1.012129799999999946e+01
8.387525004546271534e-02 -1.041060899999999911e+01
8.389525368248762494e-02 -1.059939999999999927e+01
8.391525731951254841e-02 -1.068995299999999915e+01
8.393526095653745800e-02 -1.064265699999999981e+01
8.395526459356236759e-02 -1.045425600000000088e+01
8.397526823058727719e-02 -1.014650900000000000e+01
8.399527186761220066e-02 -9.760716999999999643e+00
8.401527550463711025e-02 -9.267566000000000415e+00
8.403527914166201984e-02 -8.636371000000000464e+00
8.405528277868694331e-02 -7.931365999999999694e+00
8.407528641571185291e-02 -7.161607000000000056e+00
8.409529005273676250e-02 -6.330480999999999803e+00
8.411529368976167209e-02 -5.401831999999999745e+00
8.413529732678659556e-02 -4.422695000000000043e+00
8.415530096381150515e-02 -3.440430999999999795e+00
8.417530460083641475e-02 -2.423379000000000172e+00
8.419530823786133822e-02 -1.374276000000000053e+00
8.421531187488624781e-02 -3.175510000000000277e-01
8.423531551191115740e-02 7.570240000000000302e-01
8.425531914893606700e-02 1.815442999999999918e+00
8.427532278596099047e-02 2.845848999999999851e+00
8.429532642298590006e-02 3.883747000000000060e+00
8.431533006001080965e-02 4.871614000000000111e+00
8.433533369703573312e-02 5.795181000000000360e+00
8.435533733406064272e-02 6.659727000000000174e+00
8.437534097108555231e-02 7.461928999999999590e+00
8.439534460811046190e-02 8.177616999999999692e+00
8.441534824513538537e-02 8.783991999999999578e+00
8.443535188216029497e-02 9.261117000000000488e+00
8.445535551918520456e-02 9.692771000000000470e+00
8.447535915621012803e-02 1.003035500000000013e+01
8.449536279323503762e-02 1.027302199999999921e+01
8.451536643025994722e-02 1.044650500000000015e+01
8.453537006728487069e-02 1.047425699999999971e+01
8.455537370430978028e-02 1.046989199999999975e+01
8.457537734133468987e-02 1.032833100000000037e+01
8.459538097835959947e-02 1.007771600000000056e+01
8.461538461538452294e-02 9.687103999999999715e+00
8.463538825240943253e-02 9.187894000000000005e+00
8.465539188943434212e-02 8.617219000000000406e+00
8.467539552645926559e-02 7.928110000000000213e+00
8.469539916348417519e-02 7.141674000000000078e+00
8.471540280050908478e-02 6.285205999999999626e+00
8.473540643753399437e-02 5.397923999999999722e+00
8.475541007455891784e-02 4.507058999999999926e+00
8.477541371158382744e-02 3.571375000000000188e+00
8.479541734860873703e-02 2.627285999999999788e+00
8.481542098563366050e-02 1.649321999999999955e+00
8.483542462265857009e-02 6.332470000000000043e-01
8.485542825968347969e-02 -3.715570000000000261e-01
8.487543189670838928e-02 -1.422223000000000015e+00
8.489543553373331275e-02 -2.436148000000000202e+00
8.491543917075822234e-02 -3.408444999999999947e+00
8.493544280778313194e-02 -4.374683000000000099e+00
8.495544644480805541e-02 -5.267566999999999666e+00
8.497545008183296500e-02 -6.099865999999999566e+00
8.499545371885787459e-02 -6.832948000000000022e+00
8.501545735588278419e-02 -7.447595999999999883e+00
8.503546099290770766e-02 -7.988954999999999806e+00
8.505546462993261725e-02 -8.478654000000000579e+00
8.507546826695752684e-02 -8.898711999999999733e+00
8.509547190398245031e-02 -9.238837000000000188e+00
8.511547554100735991e-02 -9.486715000000000231e+00
8.513547917803226950e-02 -9.648861999999999384e+00
8.515548281505717909e-02 -9.703454000000000690e+00
8.517548645208210256e-02 -9.653292000000000428e+00
8.519549008910701215e-02 -9.469452000000000425e+00
8.521549372613192175e-02 -9.194537999999999656e+00
8.523549736315684522e-02 -8.824184999999999945e+00
8.525550100018175481e-02 -8.366343000000000529e+00
8.527550463720666440e-02 -7.791172999999999682e+00
8.529550827423157400e-02 -7.100891999999999982e+00
8.531551191125649747e-02 -6.363248999999999711e+00
8.533551554828140706e-02 -5.590297999999999767e+00
8.535551918530631665e-02 -4.727770999999999724e+00
8.537552282233124012e-02 -3.825505999999999851e+00
8.539552645935614972e-02 -2.888453000000000159e+00
8.541553009638105931e-02 -1.937198999999999893e+00
8.543553373340598278e-02 -9.905040000000000511e-01
8.545553737043089237e-02 -9.718849999999999961e-05
8.547554100745580197e-02 9.900489999999999569e-01
8.549554464448071156e-02 1.968404000000000043e+00
8.551554828150563503e-02 2.936856999999999829e+00
8.553555191853054462e-02 3.870458000000000176e+00
8.555555555555545422e-02 4.788032000000000288e+00
8.557555919258037769e-02 5.678962000000000288e+00
8.559556282960528728e-02 6.460643000000000136e+00
8.561556646663019687e-02 7.158807000000000365e+00
8.563557010365510647e-02 7.760425999999999824e+00
8.565557374068002994e-02 8.317484999999999573e+00
8.567557737770493953e-02 8.784643000000000868e+00
8.569558101472984912e-02 9.143465000000000842e+00
8.571558465175477259e-02 9.416750000000000398e+00
8.573558828877968219e-02 9.634596999999999412e+00
8.575559192580459178e-02 9.789968999999999255e+00
8.577559556282950137e-02 9.818827999999999889e+00
8.579559919985442484e-02 9.736874999999999503e+00
8.581560283687933444e-02 9.573750999999999678e+00
8.583560647390424403e-02 9.295775000000000787e+00
8.585561011092916750e-02 8.938451999999999842e+00
8.587561374795407709e-02 8.425952000000000552e+00
8.589561738497898669e-02 7.850260999999999711e+00
8.591562102200389628e-02 7.230076000000000391e+00
8.593562465902881975e-02 6.502921999999999869e+00
8.595562829605372934e-02 5.732185999999999559e+00
8.597563193307863894e-02 4.915782000000000096e+00
8.599563557010356241e-02 4.039575000000000138e+00
8.601563920712847200e-02 3.146364999999999856e+00
8.603564284415338159e-02 2.221103999999999967e+00
8.605564648117829119e-02 1.261444999999999927e+00
8.607565011820321466e-02 3.083670000000000022e-01
8.609565375522812425e-02 -6.202820000000000000e-01
8.611565739225303384e-02 -1.550756000000000023e+00
8.613566102927795731e-02 -2.490219000000000182e+00
8.615566466630286691e-02 -3.405121999999999982e+00
8.617566830332777650e-02 -4.280547000000000324e+00
8.619567194035268609e-02 -5.107895000000000074e+00
8.621567557737760956e-02 -5.873224999999999696e+00
8.623567921440251915e-02 -6.583115000000000272e+00
8.625568285142742875e-02 -7.192095000000000127e+00
8.627568648845235222e-02 -7.710719000000000101e+00
8.629569012547726181e-02 -8.153057000000000443e+00
8.631569376250217140e-02 -8.527772999999999826e+00
8.633569739952708100e-02 -8.815977000000000174e+00
8.635570103655200447e-02 -9.006202000000000041e+00
8.637570467357691406e-02 -9.109588000000000463e+00
8.639570831060182365e-02 -9.135645999999999489e+00
8.641571194762674712e-02 -9.104310999999999154e+00
8.643571558465165672e-02 -8.934150999999999954e+00
8.645571922167656631e-02 -8.669660000000000366e+00
8.647572285870148978e-02 -8.300480999999999554e+00
8.649572649572639937e-02 -7.857622000000000106e+00
8.651573013275130897e-02 -7.308054000000000272e+00
8.653573376977621856e-02 -6.694448999999999650e+00
8.655573740680114203e-02 -6.004101999999999606e+00
8.657574104382605162e-02 -5.274862999999999857e+00
8.659574468085096122e-02 -4.499761999999999595e+00
8.661574831787588469e-02 -3.629548000000000219e+00
8.663575195490079428e-02 -2.762396999999999991e+00
8.665575559192570387e-02 -1.870033999999999974e+00
8.667575922895061347e-02 -9.639900000000000135e-01
8.669576286597553694e-02 -5.703400000000000136e-02
8.671576650300044653e-02 8.869890000000000274e-01
8.673577014002535612e-02 1.795182999999999973e+00
8.675577377705027959e-02 2.664353999999999889e+00
8.677577741407518919e-02 3.530397999999999925e+00
8.679578105110009878e-02 4.383413000000000004e+00
8.681578468812500837e-02 5.190174999999999983e+00
8.683578832514993184e-02 5.885277999999999565e+00
8.685579196217484144e-02 6.551976999999999940e+00
8.687579559919975103e-02 7.153270000000000017e+00
8.689579923622467450e-02 7.675996999999999737e+00
8.691580287324958409e-02 8.107715999999999923e+00
8.693580651027449369e-02 8.437742999999999327e+00
8.695581014729940328e-02 8.708292999999999395e+00
8.697581378432432675e-02 8.926334999999999908e+00
8.699581742134923634e-02 9.020079000000000846e+00
8.701582105837414594e-02 9.023075999999999652e+00
8.703582469539906941e-02 8.940471000000000501e+00
8.705582833242397900e-02 8.772982000000000724e+00
8.707583196944888859e-02 8.527969999999999828e+00
8.709583560647379818e-02 8.171884999999999621e+00
8.711583924349872166e-02 7.730523999999999951e+00
8.713584288052363125e-02 7.237763000000000169e+00
8.715584651754854084e-02 6.657382000000000133e+00
8.717585015457346431e-02 6.015829000000000093e+00
8.719585379159837391e-02 5.291998000000000424e+00
8.721585742862328350e-02 4.525496000000000407e+00
8.723586106564819309e-02 3.730786000000000158e+00
8.725586470267311656e-02 2.919073000000000029e+00
8.727586833969802615e-02 2.038110000000000088e+00
8.729587197672293575e-02 1.138451000000000102e+00
8.731587561374785922e-02 2.736439999999999984e-01
8.733587925077276881e-02 -5.905759999999999899e-01
8.735588288779767840e-02 -1.460267999999999899e+00
8.737588652482258800e-02 -2.328332000000000068e+00
8.739589016184751147e-02 -3.166494000000000142e+00
8.741589379887242106e-02 -3.926350999999999924e+00
8.743589743589733065e-02 -4.667836999999999570e+00
8.745590107292225412e-02 -5.397987999999999786e+00
8.747590470994716372e-02 -6.041299999999999670e+00
8.749590834697207331e-02 -6.604809000000000374e+00
8.751591198399699678e-02 -7.103237000000000023e+00
8.753591562102190637e-02 -7.522253000000000078e+00
8.755591925804681597e-02 -7.882311999999999763e+00
8.757592289507172556e-02 -8.128691999999999140e+00
8.759592653209664903e-02 -8.269145999999999219e+00
8.761593016912155862e-02 -8.362498999999999683e+00
8.763593380614646822e-02 -8.369925999999999533e+00
8.765593744317139169e-02 -8.284781000000000617e+00
8.767594108019630128e-02 -8.092796999999999130e+00
8.769594471722121087e-02 -7.827328999999999759e+00
8.771594835424612047e-02 -7.480690000000000062e+00
8.773595199127104394e-02 -7.052878999999999898e+00
8.775595562829595353e-02 -6.538294999999999746e+00
8.777595926532086312e-02 -5.964102999999999710e+00
8.779596290234578659e-02 -5.357923999999999687e+00
8.781596653937069619e-02 -4.661258000000000123e+00
8.783597017639560578e-02 -3.929412999999999823e+00
8.785597381342051537e-02 -3.149817000000000089e+00
8.787597745044543884e-02 -2.325204999999999966e+00
8.789598108747034844e-02 -1.486196000000000073e+00
8.791598472449525803e-02 -6.488159999999999483e-01
8.793598836152018150e-02 2.157300000000000051e-01
8.795599199854509109e-02 1.070829999999999949e+00
8.797599563557000069e-02 1.898177999999999921e+00
8.799599927259491028e-02 2.667936999999999781e+00
8.801600290961983375e-02 3.432875000000000121e+00
8.803600654664474334e-02 4.175272999999999790e+00
8.805601018366965294e-02 4.853829000000000171e+00
8.807601382069457641e-02 5.509323000000000192e+00
8.809601745771948600e-02 6.090421000000000085e+00
8.811602109474439559e-02 6.652561000000000391e+00
8.813602473176930518e-02 7.148318999999999868e+00
8.815602836879422866e-02 7.550136000000000180e+00
8.817603200581913825e-02 7.870326000000000377e+00
8.819603564284404784e-02 8.099247000000000085e+00
8.821603927986897131e-02 8.254358999999999114e+00
8.823604291689388091e-02 8.279049000000000547e+00
8.825604655391879050e-02 8.226020999999999361e+00
8.827605019094370009e-02 8.079247999999999763e+00
8.829605382796862356e-02 7.901921999999999890e+00
8.831605746499353315e-02 7.647985000000000255e+00
8.833606110201844275e-02 7.321865999999999985e+00
8.835606473904336622e-02 6.919852999999999810e+00
8.837606837606827581e-02 6.478297000000000416e+00
8.839607201309318540e-02 5.932508000000000337e+00
8.841607565011809500e-02 5.315123999999999960e+00
8.843607928714301847e-02 4.632659999999999556e+00
8.845608292416792806e-02 3.882705000000000073e+00
8.847608656119283765e-02 3.123889999999999834e+00
8.849609019821776112e-02 2.331525000000000070e+00
8.851609383524267072e-02 1.507174000000000014e+00
8.853609747226758031e-02 7.001519999999999966e-01
8.855610110929250378e-02 -8.100799999999999668e-02
8.857610474631741337e-02 -8.540240000000000054e-01
8.859610838334232297e-02 -1.609907999999999895e+00
8.861611202036723256e-02 -2.378102999999999856e+00
8.863611565739215603e-02 -3.091056000000000026e+00
8.865611929441706562e-02 -3.810848000000000013e+00
8.867612293144197522e-02 -4.508556999999999704e+00
8.869612656846689869e-02 -5.145158000000000342e+00
8.871613020549180828e-02 -5.743585000000000385e+00
8.873613384251671787e-02 -6.249570000000000292e+00
8.875613747954162747e-02 -6.679140000000000299e+00
8.877614111656655094e-02 -7.066754999999999676e+00
8.879614475359146053e-02 -7.337629999999999875e+00
8.881614839061637012e-02 -7.505510000000000126e+00
8.883615202764129359e-02 -7.612608999999999959e+00
8.885615566466620319e-02 -7.655930999999999820e+00
8.887615930169111278e-02 -7.620101000000000013e+00
8.889616293871602237e-02 -7.508181000000000438e+00
8.891616657574094584e-02 -7.288967000000000418e+00
8.893617021276585544e-02 -7.044671000000000127e+00
8.895617384979076503e-02 -6.722526000000000224e+00
8.897617748681568850e-02 -6.318884999999999863e+00
8.899618112384059809e-02 -5.830162999999999762e+00
8.901618476086550769e-02 -5.297533999999999743e+00
8.903618839789041728e-02 -4.707446000000000019e+00
8.905619203491534075e-02 -4.050127999999999950e+00
8.907619567194025034e-02 -3.352224000000000093e+00
8.909619930896515994e-02 -2.602529999999999788e+00
8.911620294599008341e-02 -1.846516000000000046e+00
8.913620658301499300e-02 -1.092978000000000005e+00
8.915621022003990259e-02 -3.309710000000000152e-01
8.917621385706481218e-02 4.438690000000000135e-01
8.919621749408973566e-02 1.195974000000000093e+00
8.921622113111464525e-02 1.912705000000000100e+00
8.923622476813955484e-02 2.628133000000000052e+00
8.925622840516447831e-02 3.334309999999999885e+00
8.927623204218938791e-02 4.002572999999999936e+00
8.929623567921429750e-02 4.634809999999999874e+00
8.931623931623920709e-02 5.228089999999999904e+00
8.933624295326413056e-02 5.765670000000000073e+00
8.935624659028904015e-02 6.286639000000000088e+00
8.937625022731394975e-02 6.695687999999999640e+00
8.939625386433887322e-02 7.021544999999999703e+00
8.941625750136378281e-02 7.277828000000000408e+00
8.943626113838869240e-02 7.455089000000000077e+00
8.945626477541361588e-02 7.560429000000000066e+00
8.947626841243852547e-02 7.570395999999999681e+00
8.949627204946343506e-02 7.496391000000000027e+00
8.951627568648834465e-02 7.398151999999999617e+00
8.953627932351326812e-02 7.219782999999999618e+00
8.955628296053817772e-02 6.934381000000000128e+00
8.957628659756308731e-02 6.609891000000000183e+00
8.959629023458801078e-02 6.194523000000000224e+00
8.961629387161292037e-02 5.754139999999999588e+00
8.963629750863782997e-02 5.225289000000000073e+00
8.965630114566273956e-02 4.629468000000000139e+00
8.967630478268766303e-02 4.002506999999999593e+00
8.969630841971257262e-02 3.328251999999999988e+00
8.971631205673748222e-02 2.661812999999999985e+00
8.973631569376240569e-02 1.919154000000000027e+00
8.975631933078731528e-02 1.188287000000000093e+00
8.977632296781222487e-02 4.611330000000000151e-01
8.979632660483713447e-02 -2.793760000000000132e-01
8.981633024186205794e-02 -9.766930000000000334e-01
8.983633387888696753e-02 -1.721697000000000033e+00
8.985633751591187712e-02 -2.423704999999999998e+00
8.987634115293680059e-02 -3.041088999999999931e+00
8.989634478996171019e-02 -3.673977999999999966e+00
8.991634842698661978e-02 -4.268951999999999636e+00
8.993635206401152937e-02 -4.823405000000000165e+00
8.995635570103645284e-02 -5.336100000000000065e+00
8.997635933806136244e-02 -5.751989000000000019e+00
8.999636297508627203e-02 -6.162796000000000163e+00
9.001636661211119550e-02 -6.485723000000000127e+00
9.003637024913610509e-02 -6.742917000000000272e+00
9.005637388616101469e-02 -6.905193999999999832e+00
9.007637752318592428e-02 -7.009883000000000308e+00
9.009638116021084775e-02 -7.039981000000000044e+00
9.011638479723575734e-02 -6.967474000000000167e+00
9.013638843426066694e-02 -6.825325999999999560e+00
9.015639207128559041e-02 -6.630279999999999951e+00
9.017639570831050000e-02 -6.361816000000000138e+00
9.019639934533540959e-02 -6.049051999999999651e+00
9.021640298236031918e-02 -5.648667999999999800e+00
9.023640661938524266e-02 -5.203464000000000311e+00
9.025641025641015225e-02 -4.729594999999999771e+00
9.027641389343506184e-02 -4.178855000000000430e+00
9.029641753045998531e-02 -3.578930000000000167e+00
9.031642116748489491e-02 -2.943436000000000163e+00
9.033642480450980450e-02 -2.268594000000000221e+00
9.035642844153471409e-02 -1.578897999999999913e+00
9.037643207855963756e-02 -8.684870000000000090e-01
9.039643571558454715e-02 -1.544270000000000087e-01
9.041643935260945675e-02 5.694050000000000500e-01
9.043644298963438022e-02 1.273562000000000083e+00
9.045644662665928981e-02 1.943127999999999966e+00
9.047645026368419940e-02 2.600772000000000084e+00
9.049645390070912288e-02 3.205778000000000016e+00
9.051645753773403247e-02 3.803293000000000035e+00
9.053646117475894206e-02 4.368038999999999561e+00
9.055646481178385165e-02 4.884446999999999761e+00
9.057646844880877512e-02 5.371410000000000018e+00
9.059647208583368472e-02 5.815180999999999933e+00
9.061647572285859431e-02 6.157065000000000232e+00
9.063647935988351778e-02 6.443444000000000393e+00
9.065648299690842737e-02 6.677056000000000324e+00
9.067648663393333697e-02 6.874185999999999908e+00
9.069649027095824656e-02 6.958874999999999922e+00
9.071649390798317003e-02 6.968256000000000228e+00
9.073649754500807962e-02 6.912361999999999895e+00
9.075650118203298922e-02 6.803698999999999941e+00
9.077650481905791269e-02 6.611063999999999830e+00
9.079650845608282228e-02 6.322534000000000098e+00
9.081651209310773187e-02 5.989640999999999771e+00
9.083651573013264147e-02 5.628800000000000026e+00
9.085651936715756494e-02 5.167570000000000441e+00
9.087652300418247453e-02 4.685427999999999926e+00
9.089652664120738412e-02 4.158336000000000254e+00
9.091653027823230759e-02 3.580624999999999947e+00
9.093653391525721719e-02 2.999331999999999887e+00
9.095653755228212678e-02 2.381426999999999961e+00
9.097654118930703637e-02 1.699548999999999976e+00
9.099654482633195984e-02 1.027052000000000076e+00
9.101654846335686944e-02 3.216559999999999975e-01
9.103655210038177903e-02 -3.654979999999999896e-01
9.105655573740670250e-02 -1.041773999999999978e+00
9.107655937443161209e-02 -1.712512000000000034e+00
9.109656301145652169e-02 -2.348723000000000116e+00
9.111656664848143128e-02 -2.923827000000000176e+00
9.113657028550635475e-02 -3.487791999999999781e+00
9.115657392253126434e-02 -4.012929999999999886e+00
9.117657755955617394e-02 -4.497156000000000375e+00
9.119658119658109741e-02 -4.923728999999999800e+00
9.121658483360600700e-02 -5.294863000000000319e+00
9.123658847063091659e-02 -5.652576999999999963e+00
9.125659210765582618e-02 -5.973353000000000357e+00
9.127659574468074966e-02 -6.202600000000000335e+00
9.129659938170565925e-02 -6.371392000000000166e+00
9.131660301873056884e-02 -6.487741999999999898e+00
9.133660665575549231e-02 -6.507937000000000083e+00
9.135661029278040191e-02 -6.432564000000000171e+00
9.137661392980531150e-02 -6.307094000000000200e+00
9.139661756683022109e-02 -6.079150000000000276e+00
9.141662120385514456e-02 -5.806189999999999962e+00
9.143662484088005415e-02 -5.480331999999999759e+00
9.145662847790496375e-02 -5.093172000000000033e+00
9.147663211492988722e-02 -4.693178999999999768e+00
9.149663575195479681e-02 -4.238853999999999900e+00
9.151663938897970640e-02 -3.756647000000000070e+00
9.153664302600462988e-02 -3.270465999999999873e+00
9.155664666302953947e-02 -2.695688000000000084e+00
9.157665030005444906e-02 -2.060713999999999935e+00
9.159665393707935865e-02 -1.452712000000000003e+00
9.161665757410428212e-02 -7.929180000000000117e-01
9.163666121112919172e-02 -1.239389999999999936e-01
9.165666484815410131e-02 5.525320000000000231e-01
9.167666848517902478e-02 1.204963999999999924e+00
9.169667212220393437e-02 1.803911999999999960e+00
9.171667575922884397e-02 2.380710000000000104e+00
9.173667939625375356e-02 2.959658000000000122e+00
9.175668303327867703e-02 3.488313999999999915e+00
9.177668667030358662e-02 3.951108000000000064e+00
9.179669030732849622e-02 4.400611999999999746e+00
9.181669394435341969e-02 4.810768000000000377e+00
9.183669758137832928e-02 5.206591999999999665e+00
9.185670121840323887e-02 5.544370999999999938e+00
9.187670485542814847e-02 5.795767999999999809e+00
9.189670849245307194e-02 6.041300999999999810e+00
9.191671212947798153e-02 6.222601000000000049e+00
9.193671576650289112e-02 6.305660999999999738e+00
9.195671940352781459e-02 6.336215000000000153e+00
9.197672304055272419e-02 6.263643000000000072e+00
9.199672667757763378e-02 6.133808000000000149e+00
9.201673031460254337e-02 5.954005999999999688e+00
9.203673395162746684e-02 5.694988000000000383e+00
9.205673758865237644e-02 5.346328999999999887e+00
9.207674122567728603e-02 5.010504000000000069e+00
9.209674486270220950e-02 4.617351000000000205e+00
9.211674849972711909e-02 4.189474999999999838e+00
9.213675213675202869e-02 3.727006999999999959e+00
9.215675577377693828e-02 3.215354000000000045e+00
9.217675941080186175e-02 2.704613999999999852e+00
9.219676304782677134e-02 2.137977999999999934e+00
9.221676668485168094e-02 1.528607000000000049e+00
9.223677032187660441e-02 8.972820000000000240e-01
9.225677395890151400e-02 2.436119999999999952e-01
9.227677759592642359e-02 -3.720780000000000198e-01
9.229678123295133318e-02 -9.645110000000000072e-01
9.231678486997625666e-02 -1.577074000000000087e+00
9.233678850700116625e-02 -2.119867000000000168e+00
9.235679214402607584e-02 -2.654450999999999894e+00
9.237679578105099931e-02 -3.141283000000000047e+00
9.239679941807590891e-02 -3.609223000000000070e+00
9.241680305510081850e-02 -4.056968000000000352e+00
9.243680669212574197e-02 -4.454812000000000438e+00
9.245681032915065156e-02 -4.800213000000000285e+00
9.247681396617556115e-02 -5.102228000000000208e+00
9.249681760320047075e-02 -5.373884000000000327e+00
9.251682124022539422e-02 -5.585998000000000019e+00
9.253682487725030381e-02 -5.698699999999999655e+00
9.255682851427521340e-02 -5.771402000000000143e+00
9.257683215130013687e-02 -5.768404999999999561e+00
9.259683578832504647e-02 -5.719676999999999900e+00
9.261683942534995606e-02 -5.600329999999999586e+00
9.263684306237486565e-02 -5.406653000000000375e+00
9.265684669939978912e-02 -5.167177999999999827e+00
9.267685033642469872e-02 -4.883142999999999567e+00
9.269685397344960831e-02 -4.521325000000000038e+00
9.271685761047453178e-02 -4.146086999999999634e+00
9.273686124749944137e-02 -3.701468999999999898e+00
9.275686488452435097e-02 -3.230207000000000050e+00
9.277686852154926056e-02 -2.755621999999999794e+00
9.279687215857418403e-02 -2.215304999999999858e+00
9.281687579559909362e-02 -1.695313000000000070e+00
9.283687943262400322e-02 -1.121447000000000083e+00
9.285688306964892669e-02 -5.292090000000000405e-01
9.287688670667383628e-02 3.182399999999999812e-02
9.289689034369874587e-02 6.084270000000000511e-01
