# time(s), 	 	 acceleration(g)
9.007637752318592428e-02 -4.741322000000000259e+00
9.009638116021084775e-02 -4.606601000000000390e+00
9.011638479723575734e-02 -4.391490000000000116e+00
9.013638843426066694e-02 -4.139833000000000318e+00
9.015639207128559041e-02 -3.834887000000000157e+00
9.017639570831050000e-02 -3.450006999999999824e+00
9.019639934533540959e-02 -3.027017999999999986e+00
9.021640298236031918e-02 -2.577317999999999998e+00
9.023640661938524266e-02 -2.138954000000000022e+00
9.025641025641015225e-02 -1.684825000000000017e+00
9.027641389343506184e-02 -1.199100000000000055e+00
9.029641753045998531e-02 -7.383260000000000378e-01
9.031642116748489491e-02 -2.729920000000000124e-01
9.033642480450980450e-02 1.921470000000000122e-01
9.035642844153471409e-02 7.072530000000000205e-01
9.037643207855963756e-02 1.223074999999999912e+00
9.039643571558454715e-02 1.698245999999999922e+00
9.041643935260945675e-02 2.138759999999999994e+00
9.043644298963438022e-02 2.592693999999999832e+00
9.045644662665928981e-02 3.009885000000000144e+00
9.047645026368419940e-02 3.385644999999999794e+00
9.049645390070912288e-02 3.689287999999999901e+00
9.051645753773403247e-02 3.980163000000000117e+00
9.053646117475894206e-02 4.242047000000000345e+00
9.055646481178385165e-02 4.460936000000000234e+00
9.057646844880877512e-02 4.615917999999999743e+00
9.059647208583368472e-02 4.741062000000000332e+00
9.061647572285859431e-02 4.809986000000000317e+00
9.063647935988351778e-02 4.839888000000000190e+00
9.065648299690842737e-02 4.791484999999999772e+00
9.067648663393333697e-02 4.678977999999999859e+00
9.069649027095824656e-02 4.559631999999999685e+00
9.071649390798317003e-02 4.387191999999999759e+00
9.073649754500807962e-02 4.187781000000000198e+00
9.075650118203298922e-02 3.964266999999999985e+00
9.077650481905791269e-02 3.697560999999999876e+00
9.079650845608282228e-02 3.356916000000000011e+00
9.081651209310773187e-02 3.006823999999999941e+00
9.083651573013264147e-02 2.605201999999999796e+00
9.085651936715756494e-02 2.133026999999999784e+00
9.087652300418247453e-02 1.663197999999999954e+00
9.089652664120738412e-02 1.190892999999999979e+00
9.091653027823230759e-02 7.019109999999999516e-01
9.093653391525721719e-02 2.629600000000000271e-01
9.095653755228212678e-02 -1.944259999999999877e-01
9.097654118930703637e-02 -6.300540000000000029e-01
9.099654482633195984e-02 -1.034933000000000103e+00
9.101654846335686944e-02 -1.461114999999999942e+00
9.103655210038177903e-02 -1.888339999999999907e+00
9.105655573740670250e-02 -2.318299999999999805e+00
9.107655937443161209e-02 -2.714059000000000221e+00
9.109656301145652169e-02 -3.071642000000000206e+00
9.111656664848143128e-02 -3.417304000000000119e+00
9.113657028550635475e-02 -3.705637999999999987e+00
9.115657392253126434e-02 -3.939967000000000219e+00
9.117657755955617394e-02 -4.097749000000000308e+00
9.119658119658109741e-02 -4.234490000000000087e+00
9.121658483360600700e-02 -4.326344999999999885e+00
9.123658847063091659e-02 -4.346669999999999590e+00
9.125659210765582618e-02 -4.321589000000000347e+00
9.127659574468074966e-02 -4.265825000000000422e+00
9.129659938170565925e-02 -4.193577999999999584e+00
9.131660301873056884e-02 -4.107194999999999929e+00
9.133660665575549231e-02 -3.935210999999999792e+00
9.135661029278040191e-02 -3.757690000000000197e+00
9.137661392980531150e-02 -3.511439999999999895e+00
9.139661756683022109e-02 -3.250922999999999785e+00
9.141662120385514456e-02 -2.918419999999999792e+00
9.143662484088005415e-02 -2.506960999999999995e+00
9.145662847790496375e-02 -2.092830999999999886e+00
9.147663211492988722e-02 -1.688863999999999921e+00
9.149663575195479681e-02 -1.237274999999999903e+00
9.151663938897970640e-02 -7.705079999999999707e-01
9.153664302600462988e-02 -3.090820000000000234e-01
9.155664666302953947e-02 1.178809999999999997e-01
9.157665030005444906e-02 5.229559999999999764e-01
9.159665393707935865e-02 9.465970000000000217e-01
9.161665757410428212e-02 1.374408000000000074e+00
9.163666121112919172e-02 1.789253999999999900e+00
9.165666484815410131e-02 2.152179999999999982e+00
9.167666848517902478e-02 2.543639000000000205e+00
9.169667212220393437e-02 2.917314000000000185e+00
9.171667575922884397e-02 3.273334000000000188e+00
9.173667939625375356e-02 3.594697000000000031e+00
9.175668303327867703e-02 3.853911000000000087e+00
9.177668667030358662e-02 4.072865000000000180e+00
9.179669030732849622e-02 4.259050000000000225e+00
9.181669394435341969e-02 4.351948000000000150e+00
9.183669758137832928e-02 4.412467999999999613e+00
9.185670121840323887e-02 4.386148999999999631e+00
9.187670485542814847e-02 4.380351000000000106e+00
9.189670849245307194e-02 4.335401000000000060e+00
9.191671212947798153e-02 4.242764000000000202e+00
9.193671576650289112e-02 4.115925999999999974e+00
9.195671940352781459e-02 3.969282999999999895e+00
9.197672304055272419e-02 3.810262999999999955e+00
9.199672667757763378e-02 3.608376999999999946e+00
9.201673031460254337e-02 3.314049999999999940e+00
9.203673395162746684e-02 2.976531000000000038e+00
9.205673758865237644e-02 2.624550000000000161e+00
9.207674122567728603e-02 2.214719999999999800e+00
9.209674486270220950e-02 1.809384000000000103e+00
9.211674849972711909e-02 1.345744000000000051e+00
9.213675213675202869e-02 9.145459999999999701e-01
9.215675577377693828e-02 4.992429999999999923e-01
9.217675941080186175e-02 9.521100000000000396e-02
9.219676304782677134e-02 -3.348149999999999737e-01
9.221676668485168094e-02 -7.463389999999999747e-01
9.223677032187660441e-02 -1.114997000000000016e+00
9.225677395890151400e-02 -1.478834999999999900e+00
9.227677759592642359e-02 -1.875050000000000106e+00
9.229678123295133318e-02 -2.245076000000000072e+00
9.231678486997625666e-02 -2.611520000000000064e+00
9.233678850700116625e-02 -2.920179000000000080e+00
9.235679214402607584e-02 -3.230075999999999947e+00
9.237679578105099931e-02 -3.481276999999999955e+00
9.239679941807590891e-02 -3.689613000000000032e+00
9.241680305510081850e-02 -3.839967999999999826e+00
9.243680669212574197e-02 -3.932669999999999888e+00
9.245681032915065156e-02 -3.997164000000000161e+00
9.247681396617556115e-02 -4.011692000000000036e+00
9.249681760320047075e-02 -4.015274999999999928e+00
9.251682124022539422e-02 -3.945699999999999985e+00
9.253682487725030381e-02 -3.850457000000000019e+00
9.255682851427521340e-02 -3.759970000000000034e+00
9.257683215130013687e-02 -3.603098999999999830e+00
9.259683578832504647e-02 -3.409748000000000001e+00
9.261683942534995606e-02 -3.172553000000000178e+00
9.263684306237486565e-02 -2.906889000000000056e+00
9.265684669939978912e-02 -2.570999000000000034e+00
9.267685033642469872e-02 -2.238300999999999874e+00
9.269685397344960831e-02 -1.885863999999999985e+00
9.271685761047453178e-02 -1.494534999999999947e+00
9.273686124749944137e-02 -1.106203000000000047e+00
9.275686488452435097e-02 -6.874470000000000303e-01
9.277686852154926056e-02 -2.748160000000000047e-01
9.279687215857418403e-02 1.095430000000000015e-01
9.281687579559909362e-02 5.534440000000000470e-01
9.283687943262400322e-02 9.495289999999999564e-01
9.285688306964892669e-02 1.339620000000000033e+00
9.287688670667383628e-02 1.718506000000000089e+00
9.289689034369874587e-02 2.063712000000000213e+00
9.291689398072365547e-02 2.408202000000000176e+00
9.293689761774857894e-02 2.709890000000000132e+00
9.295690125477348853e-02 2.995553000000000132e+00
9.297690489179839812e-02 3.248187999999999853e+00
9.299690852882332159e-02 3.507401999999999909e+00
9.301691216584823119e-02 3.728505999999999876e+00
9.303691580287314078e-02 3.885050000000000114e+00
9.305691943989805037e-02 4.005308999999999564e+00
9.307692307692297384e-02 4.092278000000000304e+00
9.309692671394788344e-02 4.097879999999999967e+00
9.311693035097279303e-02 4.068956000000000017e+00
9.313693398799771650e-02 3.964396999999999949e+00
9.315693762502262609e-02 3.840815999999999786e+00
9.317694126204753569e-02 3.694564999999999877e+00
9.319694489907244528e-02 3.522905999999999871e+00
9.321694853609736875e-02 3.320107999999999837e+00
9.323695217312227834e-02 3.104671999999999876e+00
9.325695581014718794e-02 2.849301999999999779e+00
9.327695944717211141e-02 2.603051999999999921e+00
9.329696308419702100e-02 2.261754999999999960e+00
9.331696672122193059e-02 1.887950000000000017e+00
9.333697035824684018e-02 1.495838999999999919e+00
9.335697399527176366e-02 1.092457999999999929e+00
9.337697763229667325e-02 7.159820000000000073e-01
9.339698126932158284e-02 2.943600000000000105e-01
9.341698490634650631e-02 -1.172289999999999999e-01
9.343698854337141591e-02 -4.912290000000000267e-01
9.345699218039632550e-02 -8.250349999999999628e-01
9.347699581742124897e-02 -1.172195000000000098e+00
9.349699945444615856e-02 -1.545609000000000011e+00
9.351700309147106815e-02 -1.893680999999999948e+00
9.353700672849597775e-02 -2.191526999999999781e+00
9.355701036552090122e-02 -2.484615999999999936e+00
9.357701400254581081e-02 -2.763374000000000219e+00
9.359701763957072040e-02 -3.059264999999999901e+00
9.361702127659564387e-02 -3.236591000000000218e+00
9.363702491362055347e-02 -3.386359999999999815e+00
9.365702855064546306e-02 -3.537367999999999846e+00
9.367703218767037265e-02 -3.675149999999999917e+00
9.369703582469529612e-02 -3.744464999999999932e+00
9.371703946172020572e-02 -3.751174999999999926e+00
9.373704309874511531e-02 -3.737624999999999975e+00
9.375704673577003878e-02 -3.689808000000000199e+00
9.377705037279494837e-02 -3.597236000000000100e+00
9.379705400981985797e-02 -3.420561999999999880e+00
9.381705764684476756e-02 -3.197308000000000039e+00
9.383706128386969103e-02 -3.003108999999999806e+00
9.385706492089460062e-02 -2.827020999999999784e+00
9.387706855791951022e-02 -2.586177999999999866e+00
9.389707219494443369e-02 -2.318820999999999799e+00
9.391707583196934328e-02 -2.039737999999999829e+00
9.393707946899425287e-02 -1.752640999999999893e+00
9.395708310601916247e-02 -1.419030999999999931e+00
9.397708674304408594e-02 -1.029981999999999953e+00
9.399709038006899553e-02 -6.265359999999999818e-01
9.401709401709390512e-02 -2.303209999999999980e-01
9.403709765411882859e-02 1.608120000000000105e-01
9.405710129114373819e-02 5.346170000000000089e-01
9.407710492816864778e-02 9.146760000000000446e-01
9.409710856519355737e-02 1.237341999999999942e+00
9.411711220221848084e-02 1.520202999999999971e+00
9.413711583924339044e-02 1.797136999999999984e+00
9.415711947626830003e-02 2.070486999999999966e+00
9.417712311329322350e-02 2.358951999999999938e+00
9.419712675031813309e-02 2.620575999999999794e+00
9.421713038734304269e-02 2.846500999999999948e+00
9.423713402436795228e-02 3.080242999999999842e+00
9.425713766139287575e-02 3.286754000000000175e+00
9.427714129841778534e-02 3.436783999999999839e+00
9.429714493544269494e-02 3.514307000000000070e+00
9.431714857246761841e-02 3.571830999999999978e+00
9.433715220949252800e-02 3.586683999999999983e+00
9.435715584651743759e-02 3.545446999999999793e+00
9.437715948354234718e-02 3.472548999999999886e+00
9.439716312056727066e-02 3.354700999999999933e+00
9.441716675759218025e-02 3.229490999999999890e+00
9.443717039461708984e-02 3.065064000000000011e+00
9.445717403164201331e-02 2.892233000000000054e+00
9.447717766866692291e-02 2.656470999999999805e+00
9.449718130569183250e-02 2.445660000000000167e+00
9.451718494271675597e-02 2.179215000000000124e+00
9.453718857974166556e-02 1.887297999999999920e+00
9.455719221676657515e-02 1.585544000000000064e+00
9.457719585379148475e-02 1.254669999999999952e+00
9.459719949081640822e-02 8.970869999999999678e-01
9.461720312784131781e-02 5.514250000000000540e-01
9.463720676486622740e-02 2.109739999999999949e-01
9.465721040189115087e-02 -1.720160000000000022e-01
9.467721403891606047e-02 -5.307720000000000216e-01
9.469721767594097006e-02 -8.740890000000000049e-01
9.471722131296587965e-02 -1.198383999999999894e+00
9.473722494999080312e-02 -1.504242000000000079e+00
9.475722858701571272e-02 -1.801239999999999952e+00
9.477723222404062231e-02 -2.038759999999999906e+00
9.479723586106554578e-02 -2.245728000000000169e+00
9.481723949809045537e-02 -2.474323000000000050e+00
9.483724313511536497e-02 -2.698684000000000083e+00
9.485724677214027456e-02 -2.848062999999999789e+00
9.487725040916519803e-02 -3.003239999999999910e+00
9.489725404619010762e-02 -3.150533999999999946e+00
9.491725768321501722e-02 -3.255027000000000115e+00
9.493726132023994069e-02 -3.326621999999999968e+00
9.495726495726485028e-02 -3.314048999999999801e+00
9.497726859428975987e-02 -3.271377999999999897e+00
9.499727223131466947e-02 -3.226166999999999785e+00
9.501727586833959294e-02 -3.053205999999999865e+00
9.503727950536450253e-02 -2.880961000000000105e+00
9.505728314238941212e-02 -2.698879999999999946e+00
9.507728677941433559e-02 -2.495820999999999845e+00
9.509729041643924519e-02 -2.290287000000000184e+00
9.511729405346415478e-02 -2.047229000000000187e+00
9.513729769048906437e-02 -1.813161999999999940e+00
9.515730132751398784e-02 -1.551668000000000047e+00
9.517730496453889744e-02 -1.271997999999999962e+00
9.519730860156380703e-02 -9.495930000000000204e-01
9.521731223858873050e-02 -6.002180000000000293e-01
9.523731587561364009e-02 -2.406800000000000050e-01
9.525731951263854969e-02 1.290860000000000063e-01
9.527732314966345928e-02 4.634780000000000011e-01
9.529732678668838275e-02 8.041239999999999499e-01
9.531733042371329234e-02 1.139428000000000107e+00
9.533733406073820194e-02 1.445286000000000071e+00
9.535733769776312541e-02 1.709516000000000036e+00
9.537734133478803500e-02 1.982801999999999953e+00
9.539734497181294459e-02 2.238823000000000008e+00
9.541734860883785418e-02 2.464878000000000124e+00
9.543735224586277766e-02 2.663832999999999895e+00
9.545735588288768725e-02 2.837705999999999840e+00
9.547735951991259684e-02 2.996595999999999815e+00
9.549736315693752031e-02 3.146885999999999850e+00
9.551736679396242991e-02 3.266818999999999917e+00
9.553737043098733950e-02 3.319131000000000054e+00
9.555737406801226297e-02 3.379259999999999931e+00
9.557737770503717256e-02 3.394244000000000039e+00
9.559738134206208215e-02 3.381409999999999805e+00
9.561738497908699175e-02 3.282258999999999816e+00
9.563738861611191522e-02 3.147082000000000157e+00
9.565739225313682481e-02 3.009951000000000043e+00
9.567739589016173440e-02 2.821419999999999817e+00
9.569739952718665787e-02 2.621944000000000052e+00
9.571740316421156747e-02 2.389895999999999798e+00
9.573740680123647706e-02 2.176349000000000089e+00
9.575741043826138665e-02 1.962866999999999917e+00
9.577741407528631012e-02 1.707756999999999969e+00
9.579741771231121972e-02 1.405286999999999953e+00
9.581742134933612931e-02 1.103923999999999905e+00
9.583742498636105278e-02 8.179349999999999676e-01
9.585742862338596237e-02 4.815889999999999893e-01
9.587743226041087197e-02 1.428319999999999868e-01
9.589743589743578156e-02 -2.151419999999999999e-01
9.591743953446070503e-02 -5.536389999999999922e-01
9.593744317148561462e-02 -8.521999999999999575e-01
9.595744680851052422e-02 -1.170501000000000014e+00
9.597745044553544769e-02 -1.457076000000000038e+00
9.599745408256035728e-02 -1.696485999999999938e+00
9.601745771958526687e-02 -1.928209000000000062e+00
9.603746135661017647e-02 -2.137650999999999968e+00
9.605746499363509994e-02 -2.334715999999999791e+00
9.607746863066000953e-02 -2.533345000000000180e+00
9.609747226768491912e-02 -2.668457000000000079e+00
9.611747590470984259e-02 -2.799529999999999852e+00
9.613747954173475219e-02 -2.910407000000000188e+00
9.615748317875966178e-02 -3.025650000000000173e+00
9.617748681578457137e-02 -3.073271000000000086e+00
9.619749045280949484e-02 -3.060372000000000092e+00
9.621749408983440444e-02 -3.038548000000000027e+00
9.623749772685931403e-02 -2.954250000000000043e+00
9.625750136388423750e-02 -2.847020999999999802e+00
9.627750500090914709e-02 -2.686892999999999976e+00
9.629750863793405669e-02 -2.519209000000000032e+00
9.631751227495896628e-02 -2.358039000000000218e+00
9.633751591198388975e-02 -2.143644999999999801e+00
9.635751954900879934e-02 -1.951465000000000005e+00
9.637752318603370894e-02 -1.698180000000000023e+00
9.639752682305863241e-02 -1.427631000000000094e+00
9.641753046008354200e-02 -1.184638000000000080e+00
9.643753409710845159e-02 -8.729820000000000357e-01
9.645753773413337506e-02 -5.705109999999999904e-01
9.647754137115828466e-02 -2.668679999999999941e-01
9.649754500818319425e-02 4.016299999999999731e-02
9.651754864520810384e-02 3.323400000000000243e-01
9.653755228223302731e-02 6.191759999999999486e-01
9.655755591925793690e-02 9.503759999999999986e-01
9.657755955628284650e-02 1.240990000000000038e+00
9.659756319330776997e-02 1.490170999999999912e+00
9.661756683033267956e-02 1.766779000000000099e+00
9.663757046735758915e-02 2.025406999999999957e+00
9.665757410438249875e-02 2.260908000000000140e+00
9.667757774140742222e-02 2.448656999999999861e+00
9.669758137843233181e-02 2.572954999999999881e+00
9.671758501545724140e-02 2.704679000000000055e+00
9.673758865248216487e-02 2.820441999999999894e+00
9.675759228950707447e-02 2.894187000000000065e+00
9.677759592653198406e-02 2.937704000000000093e+00
9.679759956355689365e-02 2.997573000000000043e+00
9.681760320058181712e-02 3.058483999999999980e+00
9.683760683760672672e-02 3.054183999999999788e+00
9.685761047463163631e-02 3.015878999999999976e+00
9.687761411165655978e-02 2.896466999999999903e+00
9.689761774868146937e-02 2.777251000000000136e+00
9.691762138570637897e-02 2.630999000000000088e+00
9.693762502273128856e-02 2.400253999999999888e+00
9.695762865975621203e-02 2.168336000000000041e+00
9.697763229678112162e-02 1.937068999999999930e+00
9.699763593380603122e-02 1.701046999999999976e+00
9.701763957083095469e-02 1.480204000000000075e+00
9.703764320785586428e-02 1.217993000000000103e+00
9.705764684488077387e-02 9.639910000000000423e-01
9.707765048190568347e-02 7.028879999999999573e-01
9.709765411893060694e-02 4.245209999999999817e-01
9.711765775595551653e-02 1.236789999999999973e-01
9.713766139298042612e-02 -2.120150000000000090e-01
9.715766503000534959e-02 -5.180040000000000200e-01
9.717766866703025919e-02 -8.118100000000000316e-01
9.719767230405516878e-02 -1.093239000000000072e+00
9.721767594108007837e-02 -1.363852999999999982e+00
9.723767957810500184e-02 -1.620265999999999984e+00
9.725768321512991144e-02 -1.835963000000000012e+00
9.727768685215482103e-02 -2.000455000000000094e+00
9.729769048917974450e-02 -2.193286000000000069e+00
9.731769412620465409e-02 -2.357648000000000188e+00
9.733769776322956369e-02 -2.500055999999999834e+00
9.735770140025447328e-02 -2.564550000000000107e+00
9.737770503727939675e-02 -2.658358999999999916e+00
9.739770867430430634e-02 -2.733407000000000142e+00
9.741771231132921594e-02 -2.764025000000000176e+00
9.743771594835413941e-02 -2.782135999999999942e+00
9.745771958537904900e-02 -2.725524000000000058e+00
9.747772322240395859e-02 -2.696273999999999837e+00
9.749772685942888206e-02 -2.638098999999999972e+00
9.751773049645379166e-02 -2.508328999999999809e+00
9.753773413347870125e-02 -2.368526999999999827e+00
9.755773777050361084e-02 -2.166576000000000057e+00
9.757774140752853431e-02 -1.955373999999999945e+00
9.759774504455344390e-02 -1.754855999999999971e+00
9.761774868157835350e-02 -1.480007999999999990e+00
9.763775231860327697e-02 -1.217862000000000000e+00
9.765775595562818656e-02 -9.775399999999999645e-01
9.767775959265309615e-02 -7.365019999999999900e-01
9.769776322967800575e-02 -5.057570000000000121e-01
9.771776686670292922e-02 -2.015919999999999934e-01
9.773777050372783881e-02 5.247500000000000081e-02
9.775777414075274840e-02 3.172920000000000185e-01
9.777777777777767187e-02 6.011959999999999527e-01
9.779778141480258147e-02 9.105720000000000480e-01
9.781778505182749106e-02 1.205681000000000003e+00
9.783778868885240065e-02 1.486523000000000039e+00
9.785779232587732412e-02 1.728474000000000066e+00
9.787779596290223372e-02 1.948469999999999924e+00
9.789779959992714331e-02 2.151137999999999995e+00
9.791780323695206678e-02 2.297909999999999897e+00
9.793780687397697637e-02 2.423381000000000007e+00
9.795781051100188597e-02 2.547613000000000127e+00
9.797781414802679556e-02 2.653017999999999876e+00
9.799781778505171903e-02 2.733798999999999868e+00
9.801782142207662862e-02 2.792950999999999961e+00
9.803782505910153822e-02 2.825327999999999840e+00
9.805782869612646169e-02 2.865587999999999802e+00
9.807783233315137128e-02 2.851712000000000025e+00
9.809783597017628087e-02 2.813797999999999799e+00
9.811783960720119047e-02 2.722593999999999959e+00
9.813784324422611394e-02 2.632366999999999901e+00
9.815784688125102353e-02 2.490676000000000112e+00
9.817785051827593312e-02 2.319408000000000136e+00
9.819785415530085659e-02 2.134590999999999905e+00
9.821785779232576619e-02 1.925604000000000093e+00
9.823786142935067578e-02 1.745281000000000082e+00
9.825786506637558537e-02 1.501441000000000026e+00
9.827786870340050884e-02 1.253562999999999983e+00
9.829787234042541844e-02 1.049266999999999950e+00
9.831787597745032803e-02 7.976750000000000229e-01
9.833787961447525150e-02 5.596330000000000471e-01
9.835788325150016109e-02 3.103859999999999952e-01
9.837788688852507069e-02 4.641699999999999993e-02
9.839789052554998028e-02 -1.951430000000000109e-01
9.841789416257490375e-02 -4.622390000000000110e-01
9.843789779959981334e-02 -7.475119999999999543e-01
9.845790143662472294e-02 -9.974100000000000188e-01
9.847790507364964641e-02 -1.244440999999999908e+00
9.849790871067455600e-02 -1.435122000000000009e+00
9.851791234769946559e-02 -1.644303999999999988e+00
9.853791598472438906e-02 -1.801630999999999982e+00
9.855791962174929866e-02 -1.920587000000000044e+00
9.857792325877420825e-02 -2.018695999999999824e+00
9.859792689579911784e-02 -2.064036999999999900e+00
9.861793053282404131e-02 -2.152635000000000076e+00
9.863793416984895090e-02 -2.178431999999999924e+00
9.865793780687386050e-02 -2.263837999999999795e+00
9.867794144389878397e-02 -2.237194000000000127e+00
9.869794508092369356e-02 -1.935505000000000031e+00
9.871794871794860315e-02 -2.048922999999999828e+00
9.873795235497351275e-02 -2.129377999999999993e+00
9.875795599199843622e-02 -2.031985000000000152e+00
9.877795962902334581e-02 -1.821369999999999933e+00
9.879796326604825540e-02 -1.608017999999999947e+00
9.881796690307317887e-02 -1.635118999999999989e+00
9.883797054009808847e-02 -1.589191000000000020e+00
9.885797417712299806e-02 -9.806669999999999554e-01
9.887797781414790765e-02 -5.578729999999999523e-01
9.889798145117283112e-02 -2.890170000000000239e-01
9.891798508819774072e-02 -4.501220000000000221e-01
9.893798872522265031e-02 -3.585280000000000133e-01
9.895799236224757378e-02 1.339720000000000077e-01
9.897799599927248337e-02 3.446529999999999871e-01
9.899799963629739297e-02 5.330540000000000278e-01
9.901800327332230256e-02 3.557279999999999887e-01
9.903800691034722603e-02 5.357899999999999885e-01
9.905801054737213562e-02 1.148873999999999951e+00
9.907801418439704522e-02 1.356427999999999967e+00
9.909801782142196869e-02 1.730949000000000071e+00
9.911802145844687828e-02 2.058956999999999926e+00
9.913802509547178787e-02 2.276737999999999928e+00
9.915802873249669747e-02 2.244361000000000050e+00
9.917803236952162094e-02 1.770818000000000003e+00
9.919803600654653053e-02 1.622025999999999968e+00
9.921803964357144012e-02 1.944690999999999947e+00
9.923804328059636359e-02 2.490936000000000039e+00
9.925804691762127319e-02 2.933209000000000177e+00
9.927805055464618278e-02 2.744807999999999915e+00
9.929805419167109237e-02 2.622726000000000113e+00
9.931805782869601584e-02 2.657188000000000105e+00
9.933806146572092544e-02 2.370743000000000045e+00
9.935806510274583503e-02 2.068794000000000022e+00
9.937806873977075850e-02 1.849253000000000036e+00
9.939807237679566809e-02 1.800589999999999913e+00
9.941807601382057769e-02 1.556098999999999899e+00
9.943807965084550116e-02 1.468542999999999932e+00
9.945808328787041075e-02 1.427632000000000012e+00
9.947808692489532034e-02 1.578443000000000040e+00
9.949809056192022994e-02 1.653035000000000032e+00
9.951809419894515341e-02 1.195192000000000032e+00
9.953809783597006300e-02 6.510320000000000551e-01
9.955810147299497259e-02 -9.608000000000000221e-03
9.957810511001989606e-02 -2.441319999999999879e-01
9.959810874704480566e-02 -1.014639999999999986e-01
9.961811238406971525e-02 -3.522739999999999760e-01
9.963811602109462484e-02 -3.977450000000000152e-01
9.965811965811954831e-02 -3.782670000000000199e-01
9.967812329514445790e-02 -4.113609999999999767e-01
9.969812693216936750e-02 -4.253020000000000134e-01
9.971813056919429097e-02 -9.516120000000000134e-01
9.973813420621920056e-02 -1.285743999999999998e+00
9.975813784324411015e-02 -1.510234999999999994e+00
9.977814148026901975e-02 -2.020324000000000009e+00
9.979814511729394322e-02 -2.397386000000000017e+00
9.981814875431885281e-02 -2.517710000000000115e+00
9.983815239134376240e-02 -2.129898999999999987e+00
9.985815602836868587e-02 -1.595053999999999972e+00
9.987815966539359547e-02 -1.480267999999999917e+00
9.989816330241850506e-02 -1.642741000000000007e+00
9.991816693944341465e-02 -1.954526999999999903e+00
9.993817057646833812e-02 -2.165273000000000003e+00
9.995817421349324772e-02 -2.444551999999999836e+00
9.997817785051815731e-02 -2.657055999999999862e+00
9.999818148754308078e-02 -2.518165999999999904e+00
1.000181851245679904e-01 -2.110942000000000096e+00
1.000381887615929000e-01 -1.607366999999999990e+00
1.000581923986178096e-01 -1.293560999999999961e+00
1.000781960356427330e-01 -1.089850999999999903e+00
1.000981996726676426e-01 -7.546119999999999495e-01
1.001182033096925522e-01 -5.944199999999999484e-01
1.001382069467174757e-01 -7.794330000000000425e-01
1.001582105837423853e-01 -9.574099999999999833e-01
1.001782142207672949e-01 -9.015809999999999658e-01
1.001982178577922045e-01 -5.086880000000000290e-01
1.002182214948171279e-01 -4.485200000000000298e-02
1.002382251318420375e-01 4.209379999999999789e-01
1.002582287688669471e-01 9.520690000000000541e-01
1.002782324058918706e-01 1.322095999999999938e+00
1.002982360429167802e-01 1.485284999999999966e+00
1.003182396799416898e-01 1.479683000000000082e+00
1.003382433169665994e-01 1.447891999999999957e+00
1.003582469539915228e-01 1.514861000000000013e+00
1.003782505910164324e-01 1.608475000000000099e+00
1.003982542280413420e-01 1.826974000000000098e+00
1.004182578650662655e-01 2.075047999999999782e+00
1.004382615020911751e-01 2.344815000000000094e+00
1.004582651391160847e-01 2.671780000000000044e+00
1.004782687761410082e-01 2.829692999999999792e+00
1.004982724131659177e-01 2.786631999999999998e+00
1.005182760501908273e-01 2.582075000000000120e+00
1.005382796872157369e-01 2.301232999999999862e+00
1.005582833242406604e-01 2.119476999999999833e+00
1.005782869612655700e-01 1.952574000000000032e+00
1.005982905982904796e-01 1.855247000000000090e+00
1.006182942353154031e-01 1.934333000000000080e+00
1.006382978723403127e-01 2.033028999999999975e+00
1.006583015093652222e-01 2.045993000000000173e+00
1.006783051463901318e-01 1.890816000000000052e+00
1.006983087834150553e-01 1.646911000000000014e+00
1.007183124204399649e-01 1.380662000000000056e+00
1.007383160574648745e-01 1.022882999999999987e+00
1.007583196944897980e-01 7.118780000000000108e-01
1.007783233315147076e-01 4.533150000000000235e-01
1.007983269685396172e-01 2.698659999999999948e-01
1.008183306055645267e-01 2.359249999999999958e-01
1.008383342425894502e-01 2.071310000000000096e-01
1.008583378796143598e-01 1.310409999999999908e-01
1.008783415166392694e-01 -1.494999999999999975e-02
1.008983451536641929e-01 -2.603530000000000011e-01
1.009183487906891025e-01 -5.198279999999999568e-01
1.009383524277140121e-01 -8.511579999999999702e-01
1.009583560647389217e-01 -1.193171999999999899e+00
1.009783597017638451e-01 -1.401377000000000095e+00
1.009983633387887547e-01 -1.525674999999999892e+00
1.010183669758136643e-01 -1.573946999999999985e+00
1.010383706128385878e-01 -1.659809000000000090e+00
1.010583742498634974e-01 -1.723260999999999932e+00
1.010783778868884070e-01 -1.713683999999999985e+00
1.010983815239133166e-01 -1.789579000000000031e+00
1.011183851609382400e-01 -1.927491999999999983e+00
1.011383887979631496e-01 -2.060713999999999935e+00
1.011583924349880592e-01 -2.118303000000000047e+00
1.011783960720129827e-01 -2.082538000000000000e+00
1.011983997090378923e-01 -2.000910999999999884e+00
1.012184033460628019e-01 -1.872573999999999961e+00
1.012384069830877115e-01 -1.624760999999999900e+00
1.012584106201126349e-01 -1.402549999999999963e+00
1.012784142571375445e-01 -1.229913999999999952e+00
1.012984178941624541e-01 -1.127831000000000028e+00
1.013184215311873776e-01 -1.068613999999999953e+00
1.013384251682122872e-01 -9.653580000000000494e-01
1.013584288052371968e-01 -8.523309999999999498e-01
1.013784324422621064e-01 -6.719429999999999570e-01
1.013984360792870298e-01 -4.664090000000000180e-01
1.014184397163119394e-01 -1.885630000000000084e-01
1.014384433533368490e-01 9.657899999999999818e-02
1.014584469903617725e-01 3.503859999999999753e-01
