# time(s), 	 	 acceleration(g)
8.467539552645891865e-02 1.513333300000000037e+01
8.469539916348382824e-02 1.498076200000000036e+01
8.471540280050873784e-02 1.471614100000000036e+01
8.473540643753366131e-02 1.430819999999999936e+01
8.475541007455857090e-02 1.377778499999999973e+01
8.477541371158348049e-02 1.312242099999999922e+01
8.479541734860839008e-02 1.236073999999999984e+01
8.481542098563331356e-02 1.149026600000000009e+01
8.483542462265822315e-02 1.045503899999999931e+01
8.485542825968313274e-02 9.293689999999999785e+00
8.487543189670805621e-02 8.068955000000000766e+00
8.489543553373296580e-02 6.725458999999999854e+00
8.491543917075787540e-02 5.303202999999999889e+00
8.493544280778278499e-02 3.822509999999999852e+00
8.495544644480770846e-02 2.319995000000000029e+00
8.497545008183261805e-02 8.518759999999999666e-01
8.499545371885752765e-02 -5.825630000000000530e-01
8.501545735588245112e-02 -2.048792999999999864e+00
8.503546099290736071e-02 -3.481863999999999848e+00
8.505546462993227030e-02 -4.832394999999999996e+00
8.507546826695717990e-02 -6.139539000000000080e+00
8.509547190398210337e-02 -7.414893000000000178e+00
8.511547554100701296e-02 -8.646729000000000553e+00
8.513547917803192255e-02 -9.786841000000000790e+00
8.515548281505684602e-02 -1.076135200000000047e+01
8.517548645208175562e-02 -1.163404099999999985e+01
8.519549008910666521e-02 -1.244705699999999915e+01
8.521549372613157480e-02 -1.308763300000000029e+01
8.523549736315649827e-02 -1.359296600000000055e+01
8.525550100018140787e-02 -1.392071299999999923e+01
8.527550463720631746e-02 -1.415061200000000063e+01
8.529550827423122705e-02 -1.425074000000000041e+01
8.531551191125615052e-02 -1.414807099999999984e+01
8.533551554828106012e-02 -1.385986699999999949e+01
8.535551918530596971e-02 -1.345440199999999997e+01
8.537552282233089318e-02 -1.293844999999999956e+01
8.539552645935580277e-02 -1.230373699999999992e+01
8.541553009638071237e-02 -1.149892900000000040e+01
8.543553373340562196e-02 -1.056839100000000009e+01
8.545553737043054543e-02 -9.601696999999999704e+00
8.547554100745545502e-02 -8.540411999999999892e+00
8.549554464448036462e-02 -7.360821999999999754e+00
8.551554828150528809e-02 -6.066901999999999795e+00
8.553555191853019768e-02 -4.715067999999999593e+00
8.555555555555510727e-02 -3.323169000000000040e+00
8.557555919258001687e-02 -1.873485999999999985e+00
8.559556282960494034e-02 -4.254970000000000141e-01
8.561556646662984993e-02 1.042361000000000093e+00
8.563557010365475952e-02 2.458884999999999987e+00
8.565557374067968299e-02 3.796908000000000172e+00
8.567557737770459259e-02 5.137277000000000093e+00
8.569558101472950218e-02 6.406831999999999638e+00
8.571558465175441177e-02 7.630200000000000315e+00
8.573558828877933524e-02 8.751224000000000558e+00
8.575559192580424483e-02 9.802801999999999794e+00
8.577559556282915443e-02 1.075627199999999917e+01
8.579559919985407790e-02 1.167078399999999938e+01
8.581560283687898749e-02 1.242901299999999942e+01
8.583560647390389708e-02 1.302470300000000059e+01
8.585561011092880668e-02 1.348808299999999960e+01
8.587561374795373015e-02 1.385680699999999987e+01
8.589561738497863974e-02 1.406911599999999929e+01
8.591562102200354933e-02 1.409191700000000047e+01
8.593562465902847280e-02 1.398729299999999931e+01
8.595562829605338240e-02 1.376215000000000011e+01
8.597563193307829199e-02 1.341088599999999964e+01
8.599563557010320158e-02 1.288405400000000078e+01
8.601563920712812505e-02 1.219507499999999922e+01
8.603564284415303465e-02 1.142570699999999917e+01
8.605564648117794424e-02 1.059497099999999925e+01
8.607565011820286771e-02 9.643846999999999170e+00
8.609565375522777730e-02 8.594549000000000660e+00
8.611565739225268690e-02 7.490136999999999823e+00
8.613566102927759649e-02 6.308137000000000327e+00
8.615566466630251996e-02 5.028222999999999665e+00
8.617566830332742955e-02 3.689483000000000068e+00
8.619567194035233915e-02 2.267487000000000030e+00
8.621567557737726262e-02 8.605399999999999716e-01
8.623567921440217221e-02 -5.478410000000000224e-01
8.625568285142708180e-02 -1.942736000000000018e+00
8.627568648845199140e-02 -3.316393999999999842e+00
8.629569012547691487e-02 -4.563082999999999778e+00
8.631569376250182446e-02 -5.772901000000000060e+00
8.633569739952673405e-02 -6.896465000000000067e+00
8.635570103655164365e-02 -7.996250999999999998e+00
8.637570467357656712e-02 -9.022748999999999242e+00
8.639570831060147671e-02 -9.915112000000000592e+00
8.641571194762638630e-02 -1.077757300000000029e+01
8.643571558465130977e-02 -1.155788599999999988e+01
8.645571922167621937e-02 -1.217403200000000041e+01
8.647572285870112896e-02 -1.264373100000000072e+01
8.649572649572603855e-02 -1.299219500000000060e+01
8.651573013275096202e-02 -1.315088899999999938e+01
8.653573376977587162e-02 -1.321668599999999927e+01
8.655573740680078121e-02 -1.310007500000000036e+01
8.657574104382570468e-02 -1.283063399999999987e+01
8.659574468085061427e-02 -1.250392899999999941e+01
8.661574831787552387e-02 -1.201976799999999912e+01
8.663575195490043346e-02 -1.142798600000000064e+01
8.665575559192535693e-02 -1.072402400000000000e+01
8.667575922895026652e-02 -9.895046999999999926e+00
8.669576286597517611e-02 -8.981120999999999910e+00
8.671576650300009959e-02 -7.996381999999999657e+00
8.673577014002500918e-02 -6.879917999999999978e+00
8.675577377704991877e-02 -5.675963999999999565e+00
8.677577741407482836e-02 -4.461325999999999681e+00
8.679578105109975183e-02 -3.183822999999999848e+00
8.681578468812466143e-02 -1.872249000000000052e+00
8.683578832514957102e-02 -5.495339999999999669e-01
8.685579196217449449e-02 8.045149999999999801e-01
8.687579559919940408e-02 2.107619999999999827e+00
8.689579923622431368e-02 3.392875999999999781e+00
8.691580287324922327e-02 4.659108999999999945e+00
8.693580651027414674e-02 5.844953000000000287e+00
8.695581014729905633e-02 6.977051000000000336e+00
8.697581378432396593e-02 8.019964999999999122e+00
8.699581742134888940e-02 8.964966000000000435e+00
8.701582105837379899e-02 9.874722999999999473e+00
8.703582469539870858e-02 1.068904200000000060e+01
8.705582833242361818e-02 1.135313499999999998e+01
8.707583196944854165e-02 1.193123600000000017e+01
8.709583560647345124e-02 1.237435600000000058e+01
8.711583924349836083e-02 1.268477400000000088e+01
8.713584288052328430e-02 1.289056899999999928e+01
8.715584651754819390e-02 1.290346699999999913e+01
8.717585015457310349e-02 1.280470700000000051e+01
8.719585379159801308e-02 1.260738100000000017e+01
8.721585742862293655e-02 1.225852700000000084e+01
8.723586106564784615e-02 1.177338800000000063e+01
8.725586470267275574e-02 1.119496200000000030e+01
8.727586833969766533e-02 1.051152000000000086e+01
8.729587197672258880e-02 9.726777000000000228e+00
8.731587561374749840e-02 8.856759000000000270e+00
8.733587925077240799e-02 7.837036999999999587e+00
8.735588288779733146e-02 6.765718999999999816e+00
8.737588652482224105e-02 5.657137999999999778e+00
8.739589016184715065e-02 4.469470000000000276e+00
8.741589379887206024e-02 3.239393000000000189e+00
8.743589743589698371e-02 2.020065000000000222e+00
8.745590107292189330e-02 7.717469999999999608e-01
8.747590470994680290e-02 -4.877759999999999874e-01
8.749590834697172637e-02 -1.754790999999999990e+00
8.751591198399663596e-02 -3.020894000000000190e+00
8.753591562102154555e-02 -4.248756000000000199e+00
8.755591925804645514e-02 -5.410236000000000267e+00
8.757592289507137862e-02 -6.519794000000000089e+00
8.759592653209628821e-02 -7.546942999999999735e+00
8.761593016912119780e-02 -8.476895000000000735e+00
8.763593380614612127e-02 -9.309388999999999470e+00
8.765593744317103087e-02 -1.002924699999999980e+01
8.767594108019594046e-02 -1.067171199999999942e+01
8.769594471722085005e-02 -1.118961900000000043e+01
8.771594835424577352e-02 -1.160146800000000056e+01
8.773595199127068311e-02 -1.191038799999999931e+01
8.775595562829559271e-02 -1.211774600000000035e+01
8.777595926532051618e-02 -1.218061199999999999e+01
8.779596290234542577e-02 -1.210308900000000065e+01
8.781596653937033536e-02 -1.187631700000000023e+01
8.783597017639524496e-02 -1.154238100000000067e+01
8.785597381342016843e-02 -1.107105400000000017e+01
8.787597745044507802e-02 -1.047601500000000030e+01
8.789598108746998761e-02 -9.776286999999999949e+00
8.791598472449491108e-02 -8.970307000000000031e+00
8.793598836151982068e-02 -8.098921000000000703e+00
8.795599199854473027e-02 -7.149359999999999715e+00
8.797599563556963986e-02 -6.105142999999999986e+00
8.799599927259456333e-02 -5.043074999999999974e+00
8.801600290961947293e-02 -3.914365000000000094e+00
8.803600654664438252e-02 -2.757511000000000045e+00
8.805601018366930599e-02 -1.595641000000000087e+00
8.807601382069421558e-02 -3.603520000000000056e-01
8.809601745771912518e-02 8.804750000000000076e-01
8.811602109474403477e-02 2.066056999999999810e+00
8.813602473176895824e-02 3.281216999999999828e+00
8.815602836879386783e-02 4.462043999999999677e+00
8.817603200581877743e-02 5.620004999999999917e+00
8.819603564284368702e-02 6.649174000000000362e+00
8.821603927986861049e-02 7.620232999999999812e+00
8.823604291689352008e-02 8.507904999999999163e+00
8.825604655391842968e-02 9.279422999999999533e+00
8.827605019094335315e-02 9.951985000000000525e+00
8.829605382796826274e-02 1.051139000000000046e+01
8.831605746499317233e-02 1.100512799999999913e+01
8.833606110201808193e-02 1.141371999999999964e+01
8.835606473904300540e-02 1.173182599999999987e+01
8.837606837606791499e-02 1.192876000000000047e+01
8.839607201309282458e-02 1.199455700000000036e+01
8.841607565011774805e-02 1.194205000000000005e+01
8.843607928714265765e-02 1.175755799999999951e+01
8.845608292416756724e-02 1.137912799999999969e+01
8.847608656119247683e-02 1.087477100000000085e+01
8.849609019821740030e-02 1.028214299999999959e+01
8.851609383524230990e-02 9.608081999999999567e+00
8.853609747226721949e-02 8.842361999999999611e+00
8.855610110929214296e-02 7.981984999999999886e+00
8.857610474631705255e-02 7.083954999999999558e+00
8.859610838334196214e-02 6.176739000000000424e+00
8.861611202036687174e-02 5.180011999999999617e+00
8.863611565739179521e-02 4.082376000000000005e+00
8.865611929441670480e-02 2.968843999999999816e+00
8.867612293144161439e-02 1.820133000000000001e+00
8.869612656846653787e-02 6.192410000000000414e-01
8.871613020549144746e-02 -5.834749999999999659e-01
8.873613384251635705e-02 -1.800132000000000065e+00
8.875613747954126664e-02 -2.967474999999999863e+00
8.877614111656619011e-02 -4.063482999999999734e+00
8.879614475359109971e-02 -5.119686999999999877e+00
8.881614839061600930e-02 -6.132308000000000092e+00
8.883615202764093277e-02 -7.072748999999999953e+00
8.885615566466584236e-02 -7.912213999999999636e+00
8.887615930169075196e-02 -8.674220999999999293e+00
8.889616293871566155e-02 -9.360333000000000681e+00
8.891616657574058502e-02 -9.969312999999999647e+00
8.893617021276549461e-02 -1.043959800000000016e+01
8.895617384979040421e-02 -1.081646500000000088e+01
8.897617748681532768e-02 -1.109431099999999937e+01
8.899618112384023727e-02 -1.125359100000000012e+01
8.901618476086514686e-02 -1.127606699999999940e+01
8.903618839789005646e-02 -1.119769699999999979e+01
8.905619203491497993e-02 -1.097379199999999955e+01
8.907619567193988952e-02 -1.063822700000000054e+01
8.909619930896479911e-02 -1.022214300000000087e+01
8.911620294598970871e-02 -9.656223999999999918e+00
8.913620658301463218e-02 -8.974932000000000798e+00
8.915621022003954177e-02 -8.234097999999999473e+00
8.917621385706445136e-02 -7.412481999999999793e+00
8.919621749408937483e-02 -6.528522999999999854e+00
8.921622113111428443e-02 -5.591600999999999821e+00
8.923622476813919402e-02 -4.597935999999999801e+00
8.925622840516410361e-02 -3.564207000000000125e+00
8.927623204218902708e-02 -2.520121000000000056e+00
8.929623567921393668e-02 -1.430496999999999908e+00
8.931623931623884627e-02 -2.884959999999999747e-01
8.933624295326376974e-02 8.591069999999999540e-01
8.935624659028867933e-02 1.967297000000000073e+00
8.937625022731358893e-02 3.071903999999999968e+00
8.939625386433849852e-02 4.179833999999999605e+00
8.941625750136342199e-02 5.206916999999999796e+00
8.943626113838833158e-02 6.143188999999999567e+00
8.945626477541324117e-02 7.032490000000000130e+00
8.947626841243816465e-02 7.844138000000000055e+00
8.949627204946307424e-02 8.585819000000000756e+00
8.951627568648798383e-02 9.226915999999999229e+00
8.953627932351289342e-02 9.769904000000000366e+00
8.955628296053781690e-02 1.023784400000000083e+01
8.957628659756272649e-02 1.060376600000000025e+01
8.959629023458763608e-02 1.085555300000000045e+01
8.961629387161255955e-02 1.098024200000000050e+01
8.963629750863746914e-02 1.097978600000000071e+01
8.965630114566237874e-02 1.090024299999999968e+01
8.967630478268728833e-02 1.071334099999999978e+01
8.969630841971221180e-02 1.039464899999999936e+01
8.971631205673712139e-02 9.961757000000000417e+00
8.973631569376203099e-02 9.446911999999999310e+00
8.975631933078695446e-02 8.827769999999999229e+00
8.977632296781186405e-02 8.129670000000000840e+00
8.979632660483677364e-02 7.310986999999999902e+00
8.981633024186168324e-02 6.439404999999999824e+00
8.983633387888660671e-02 5.555705999999999811e+00
8.985633751591151630e-02 4.574029000000000345e+00
8.987634115293642589e-02 3.576976999999999851e+00
8.989634478996134936e-02 2.559664999999999857e+00
8.991634842698625896e-02 1.523004999999999942e+00
8.993635206401116855e-02 4.779399999999999760e-01
8.995635570103607814e-02 -5.984589999999999632e-01
8.997635933806100161e-02 -1.669972000000000012e+00
8.999636297508591121e-02 -2.744742000000000015e+00
9.001636661211082080e-02 -3.785832000000000086e+00
9.003637024913573039e-02 -4.798389000000000237e+00
9.005637388616065386e-02 -5.755637000000000114e+00
9.007637752318556346e-02 -6.621159999999999712e+00
9.009638116021047305e-02 -7.385902999999999885e+00
9.011638479723539652e-02 -8.078203999999999496e+00
9.013638843426030611e-02 -8.687509999999999621e+00
9.015639207128521571e-02 -9.201898999999999162e+00
9.017639570831012530e-02 -9.609904999999999475e+00
9.019639934533504877e-02 -9.947554000000000229e+00
9.021640298235995836e-02 -1.019458599999999926e+01
9.023640661938486796e-02 -1.034709199999999996e+01
9.025641025640979143e-02 -1.039021800000000084e+01
9.027641389343470102e-02 -1.028513799999999989e+01
9.029641753045961061e-02 -1.007602100000000078e+01
9.031642116748452020e-02 -9.797067999999999444e+00
9.033642480450944368e-02 -9.382156999999999414e+00
9.035642844153435327e-02 -8.855781000000000347e+00
9.037643207855926286e-02 -8.245172000000000168e+00
9.039643571558418633e-02 -7.569678999999999824e+00
9.041643935260909593e-02 -6.833469000000000015e+00
9.043644298963400552e-02 -6.028400999999999677e+00
9.045644662665891511e-02 -5.145419000000000409e+00
9.047645026368383858e-02 -4.214228999999999559e+00
9.049645390070874817e-02 -3.271638999999999964e+00
9.051645753773365777e-02 -2.319341999999999793e+00
9.053646117475858124e-02 -1.287633000000000028e+00
9.055646481178349083e-02 -2.714280000000000026e-01
9.057646844880840042e-02 7.586519999999999930e-01
9.059647208583331002e-02 1.745476000000000028e+00
9.061647572285823349e-02 2.759530999999999956e+00
9.063647935988314308e-02 3.764987000000000084e+00
9.065648299690805267e-02 4.735850000000000115e+00
9.067648663393297614e-02 5.614076999999999984e+00
9.069649027095788574e-02 6.447483000000000075e+00
9.071649390798279533e-02 7.227731000000000350e+00
9.073649754500770492e-02 7.932409999999999961e+00
9.075650118203262839e-02 8.520348000000000255e+00
9.077650481905753799e-02 9.014671999999999130e+00
9.079650845608244758e-02 9.411213000000000051e+00
9.081651209310737105e-02 9.734724999999999184e+00
9.083651573013228064e-02 9.982212999999999781e+00
9.085651936715719024e-02 1.006950800000000079e+01
9.087652300418209983e-02 1.008892099999999914e+01
9.089652664120702330e-02 1.002807499999999941e+01
9.091653027823193289e-02 9.852899000000000740e+00
9.093653391525684249e-02 9.563197000000000614e+00
9.095653755228176596e-02 9.172259000000000384e+00
9.097654118930667555e-02 8.687642000000000309e+00
9.099654482633158514e-02 8.119507999999999726e+00
9.101654846335649474e-02 7.478346000000000160e+00
9.103655210038141821e-02 6.743960000000000399e+00
9.105655573740632780e-02 5.929446000000000438e+00
9.107655937443123739e-02 5.095519000000000354e+00
9.109656301145614699e-02 4.211428999999999867e+00
9.111656664848107046e-02 3.296135000000000037e+00
9.113657028550598005e-02 2.347747000000000028e+00
9.115657392253088964e-02 1.370303999999999967e+00
9.117657755955581311e-02 4.249120000000000119e-01
9.119658119658072271e-02 -5.129879999999999995e-01
9.121658483360563230e-02 -1.480072999999999972e+00
9.123658847063054189e-02 -2.410937000000000108e+00
9.125659210765546536e-02 -3.362646999999999942e+00
9.127659574468037496e-02 -4.280677999999999983e+00
9.129659938170528455e-02 -5.130892000000000230e+00
9.131660301873020802e-02 -5.964037000000000255e+00
9.133660665575511761e-02 -6.718878000000000128e+00
9.135661029278002720e-02 -7.377434000000000047e+00
9.137661392980493680e-02 -7.937619999999999898e+00
9.139661756682986027e-02 -8.409665000000000390e+00
9.141662120385476986e-02 -8.757932000000000272e+00
9.143662484087967945e-02 -9.033628000000000213e+00
9.145662847790460293e-02 -9.199683999999999529e+00
9.147663211492951252e-02 -9.299096000000000473e+00
9.149663575195442211e-02 -9.332646000000000441e+00
9.151663938897933170e-02 -9.262093999999999383e+00
9.153664302600425517e-02 -9.104310999999999154e+00
9.155664666302916477e-02 -8.862752000000000407e+00
9.157665030005407436e-02 -8.492333999999999605e+00
9.159665393707899783e-02 -8.032733000000000345e+00
9.161665757410390742e-02 -7.499451999999999785e+00
9.163666121112881702e-02 -6.852816999999999936e+00
9.165666484815372661e-02 -6.154457999999999984e+00
9.167666848517865008e-02 -5.351213999999999693e+00
9.169667212220355967e-02 -4.542041000000000217e+00
9.171667575922846927e-02 -3.701338999999999935e+00
9.173667939625339274e-02 -2.850083000000000144e+00
9.175668303327830233e-02 -1.969640999999999975e+00
9.177668667030321192e-02 -1.079493000000000036e+00
9.179669030732812152e-02 -1.594430000000000014e-01
9.181669394435304499e-02 7.329200000000000159e-01
9.183669758137795458e-02 1.642806999999999906e+00
9.185670121840286417e-02 2.572954999999999881e+00
9.187670485542778764e-02 3.485968999999999873e+00
9.189670849245269724e-02 4.324847000000000108e+00
9.191671212947760683e-02 5.155777999999999750e+00
9.193671576650251642e-02 5.950618999999999659e+00
9.195671940352743989e-02 6.656600000000000072e+00
9.197672304055234949e-02 7.312289999999999957e+00
9.199672667757725908e-02 7.839317000000000313e+00
9.201673031460216867e-02 8.281199000000000865e+00
9.203673395162709214e-02 8.649400999999999229e+00
9.205673758865200174e-02 8.904185000000000016e+00
9.207674122567691133e-02 9.068611999999999895e+00
9.209674486270183480e-02 9.124962999999999269e+00
9.211674849972674439e-02 9.128610999999999365e+00
9.213675213675165399e-02 9.072195000000000675e+00
9.215675577377656358e-02 8.914478000000000790e+00
9.217675941080148705e-02 8.653439999999999799e+00
9.219676304782639664e-02 8.328234000000000137e+00
9.221676668485130623e-02 7.922767999999999589e+00
9.223677032187622971e-02 7.397238999999999898e+00
9.225677395890113930e-02 6.743243999999999794e+00
9.227677759592604889e-02 6.041235999999999606e+00
9.229678123295095848e-02 5.299489000000000338e+00
9.231678486997588196e-02 4.504974999999999952e+00
9.233678850700079155e-02 3.686551999999999829e+00
9.235679214402570114e-02 2.848129000000000133e+00
9.237679578105062461e-02 2.027099999999999902e+00
9.239679941807553420e-02 1.205354999999999954e+00
9.241680305510044380e-02 3.414610000000000145e-01
9.243680669212535339e-02 -5.454299999999999704e-01
9.245681032915027686e-02 -1.452580999999999900e+00
9.247681396617518645e-02 -2.329765000000000086e+00
9.249681760320009605e-02 -3.188253000000000004e+00
9.251682124022501952e-02 -4.059377999999999709e+00
9.253682487724992911e-02 -4.857670999999999850e+00
9.255682851427483870e-02 -5.574336999999999875e+00
9.257683215129974830e-02 -6.197583999999999982e+00
9.259683578832467177e-02 -6.773666000000000409e+00
9.261683942534958136e-02 -7.327011999999999858e+00
9.263684306237449095e-02 -7.769089000000000134e+00
9.265684669939941442e-02 -8.110711999999999477e+00
9.267685033642432402e-02 -8.393508999999999887e+00
9.269685397344923361e-02 -8.617608999999999853e+00
9.271685761047414320e-02 -8.724057000000000173e+00
9.273686124749906667e-02 -8.706858000000000430e+00
9.275686488452397627e-02 -8.583864000000000161e+00
9.277686852154888586e-02 -8.415919000000000594e+00
9.279687215857380933e-02 -8.168625999999999721e+00
9.281687579559871892e-02 -7.832018999999999842e+00
9.283687943262362852e-02 -7.424665000000000070e+00
9.285688306964853811e-02 -6.936204000000000036e+00
9.287688670667346158e-02 -6.410089000000000148e+00
9.289689034369837117e-02 -5.787818999999999825e+00
9.291689398072328077e-02 -5.071413999999999866e+00
9.293689761774819036e-02 -4.303804000000000407e+00
9.295690125477311383e-02 -3.509876000000000218e+00
9.297690489179802342e-02 -2.683049000000000017e+00
9.299690852882293302e-02 -1.844953000000000065e+00
9.301691216584785649e-02 -9.946739999999999471e-01
9.303691580287276608e-02 -1.600290000000000046e-01
9.305691943989767567e-02 6.443219999999999503e-01
9.307692307692258527e-02 1.456752000000000047e+00
9.309692671394750874e-02 2.277911000000000019e+00
9.311693035097241833e-02 3.104086000000000123e+00
9.313693398799732792e-02 3.878013999999999850e+00
9.315693762502225139e-02 4.625103000000000186e+00
9.317694126204716099e-02 5.328217999999999677e+00
9.319694489907207058e-02 6.014200999999999908e+00
9.321694853609698017e-02 6.617056999999999967e+00
9.323695217312190364e-02 7.065648999999999624e+00
9.325695581014681323e-02 7.479257999999999740e+00
9.327695944717172283e-02 7.835213000000000427e+00
9.329696308419664630e-02 8.078400999999999499e+00
9.331696672122155589e-02 8.246411000000000158e+00
9.333697035824646548e-02 8.288951000000000846e+00
9.335697399527137508e-02 8.301329000000000846e+00
9.337697763229629855e-02 8.241329999999999600e+00
9.339698126932120814e-02 8.053646000000000527e+00
9.341698490634611773e-02 7.788438000000000194e+00
9.343698854337104120e-02 7.473916000000000004e+00
9.345699218039595080e-02 7.095290000000000319e+00
9.347699581742086039e-02 6.644613999999999798e+00
9.349699945444576998e-02 6.089377999999999957e+00
9.351700309147069345e-02 5.479290999999999912e+00
9.353700672849560305e-02 4.853047000000000111e+00
9.355701036552051264e-02 4.163090999999999653e+00
9.357701400254543611e-02 3.395350999999999786e+00
9.359701763957034570e-02 2.603702999999999879e+00
9.361702127659525530e-02 1.798505000000000020e+00
9.363702491362016489e-02 1.009462999999999999e+00
9.365702855064508836e-02 2.120170000000000110e-01
9.367703218766999795e-02 -5.984589999999999632e-01
9.369703582469490755e-02 -1.372843000000000035e+00
9.371703946171983102e-02 -2.137846999999999831e+00
9.373704309874474061e-02 -2.850538999999999934e+00
9.375704673576965020e-02 -3.588375999999999788e+00
9.377705037279455980e-02 -4.302762000000000420e+00
9.379705400981948327e-02 -4.965747999999999607e+00
9.381705764684439286e-02 -5.590818999999999761e+00
9.383706128386930245e-02 -6.169114999999999682e+00
9.385706492089421205e-02 -6.709431999999999618e+00
9.387706855791913552e-02 -7.130336999999999925e+00
9.389707219494404511e-02 -7.438671000000000255e+00
9.391707583196895470e-02 -7.668960000000000221e+00
9.393707946899387817e-02 -7.835797999999999597e+00
9.395708310601878777e-02 -7.893517000000000117e+00
9.397708674304369736e-02 -7.869673999999999836e+00
9.399709038006860695e-02 -7.752021000000000051e+00
9.401709401709353042e-02 -7.600232000000000099e+00
9.403709765411844002e-02 -7.401081999999999717e+00
9.405710129114334961e-02 -7.129360000000000142e+00
9.407710492816827308e-02 -6.738552000000000319e+00
9.409710856519318267e-02 -6.292631000000000085e+00
9.411711220221809227e-02 -5.849381000000000164e+00
9.413711583924300186e-02 -5.079296000000000255e+00
9.415711947626792533e-02 -4.456439999999999735e+00
9.417712311329283492e-02 -3.946871999999999936e+00
9.419712675031774451e-02 -3.124605999999999995e+00
9.421713038734266799e-02 -2.393152000000000168e+00
9.423713402436757758e-02 -1.606259000000000103e+00
9.425713766139248717e-02 -9.920679999999999499e-01
9.427714129841739676e-02 -2.486919999999999964e-01
9.429714493544232023e-02 9.378680000000000350e-01
9.431714857246722983e-02 1.682025000000000103e+00
9.433715220949213942e-02 2.412370999999999821e+00
9.435715584651706289e-02 2.902264999999999873e+00
9.437715948354197248e-02 3.624273000000000078e+00
9.439716312056688208e-02 4.470187000000000133e+00
9.441716675759179167e-02 4.671031000000000155e+00
9.443717039461671514e-02 5.223659999999999748e+00
9.445717403164162473e-02 5.895895999999999582e+00
9.447717766866653433e-02 6.676599999999999646e+00
9.449718130569145780e-02 7.362320999999999671e+00
9.451718494271636739e-02 7.252615999999999730e+00
9.453718857974127698e-02 7.628311000000000064e+00
9.455719221676618658e-02 7.857166999999999568e+00
9.457719585379111005e-02 7.918924999999999770e+00
9.459719949081601964e-02 7.448900000000000077e+00
9.461720312784092923e-02 7.007343999999999795e+00
9.463720676486585270e-02 7.110142999999999880e+00
9.465721040189076230e-02 7.335285999999999973e+00
9.467721403891567189e-02 6.934381000000000128e+00
9.469721767594058148e-02 6.591520000000000046e+00
9.471722131296550495e-02 6.264358999999999789e+00
9.473722494999041455e-02 5.898437000000000374e+00
9.475722858701532414e-02 5.305286999999999864e+00
9.477723222404024761e-02 4.161787999999999599e+00
9.479723586106515720e-02 3.322062999999999988e+00
9.481723949809006680e-02 2.849887999999999977e+00
9.483724313511497639e-02 2.230941000000000063e+00
9.485724677213989986e-02 1.738506000000000107e+00
9.487725040916480945e-02 1.019560000000000022e+00
9.489725404618971905e-02 3.352720000000000145e-01
9.491725768321462864e-02 -1.688240000000000018e-01
9.493726132023955211e-02 -9.878980000000000539e-01
9.495726495726446170e-02 -1.912508000000000097e+00
9.497726859428937130e-02 -2.816142000000000145e+00
9.499727223131429477e-02 -3.624337000000000142e+00
9.501727586833920436e-02 -4.002310999999999730e+00
9.503727950536411395e-02 -4.537156000000000411e+00
9.505728314238902354e-02 -5.089264000000000010e+00
9.507728677941394702e-02 -5.375056999999999974e+00
9.509729041643885661e-02 -5.698699999999999655e+00
9.511729405346376620e-02 -6.200905999999999807e+00
9.513729769048868967e-02 -6.894575999999999816e+00
9.515730132751359927e-02 -7.132227000000000317e+00
9.517730496453850886e-02 -7.159196999999999811e+00
9.519730860156341845e-02 -7.198610000000000397e+00
9.521731223858834192e-02 -7.224797999999999831e+00
9.523731587561325151e-02 -7.220499000000000223e+00
9.525731951263816111e-02 -6.889949999999999797e+00
9.527732314966308458e-02 -6.519859000000000293e+00
9.529732678668799417e-02 -6.269569999999999865e+00
9.531733042371290376e-02 -5.894982999999999862e+00
9.533733406073781336e-02 -5.489451999999999998e+00
9.535733769776273683e-02 -4.948158000000000278e+00
9.537734133478764642e-02 -4.522107000000000099e+00
9.539734497181255601e-02 -4.100940999999999725e+00
9.541734860883747948e-02 -3.596910999999999969e+00
9.543735224586238908e-02 -2.726761999999999908e+00
9.545735588288729867e-02 -1.787819999999999965e+00
9.547735951991220826e-02 -1.228545999999999916e+00
9.549736315693713173e-02 -7.589120000000000310e-01
9.551736679396204133e-02 8.244200000000000139e-02
9.553737043098695092e-02 8.630160000000000053e-01
9.555737406801187439e-02 1.321704999999999908e+00
9.557737770503678398e-02 1.915637000000000034e+00
9.559738134206169358e-02 2.355564000000000213e+00
9.561738497908660317e-02 3.371312999999999782e+00
9.563738861611152664e-02 3.731046000000000085e+00
9.565739225313643623e-02 4.148303000000000296e+00
9.567739589016134583e-02 4.637349999999999639e+00
9.569739952718626930e-02 5.152390999999999721e+00
9.571740316421117889e-02 5.986905000000000143e+00
9.573740680123608848e-02 5.863192999999999877e+00
9.575741043826099808e-02 6.248464000000000240e+00
9.577741407528592155e-02 6.734969999999999679e+00
9.579741771231083114e-02 6.742136000000000351e+00
9.581742134933574073e-02 6.834448000000000079e+00
9.583742498636065033e-02 6.591714999999999769e+00
9.585742862338557380e-02 6.847411000000000136e+00
9.587743226041048339e-02 6.986367000000000438e+00
9.589743589743539298e-02 6.497580000000000133e+00
9.591743953446031645e-02 6.270808999999999855e+00
9.593744317148522605e-02 5.833681999999999590e+00
9.595744680851013564e-02 5.494534999999999947e+00
9.597745044553504523e-02 5.119361999999999746e+00
9.599745408255996870e-02 4.353316000000000408e+00
9.601745771958487830e-02 3.869219999999999882e+00
9.603746135660978789e-02 3.454438000000000120e+00
9.605746499363471136e-02 2.801355000000000040e+00
9.607746863065962095e-02 1.980131000000000085e+00
